timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2018-01-06 16:20:14,0.50,0.00,0.20,61.23,0.00,0.00,0.00,0.00,0.00,38.07,0.40,289.60,271.60,0.00,0.00,0.80,12418.40,593.60,0.00,4911.80,0.00,0.00,0.00,0.00,99.80,0.20,99.60,1.60,25265.60,3054436,0,5121172,62.64,29632,4176180,1176284,14.39,1122488,3784024,980856,700700,146264,2040,3576,18156,0,0,0.00,0,0.00,1,241,3.92,2.73,2.15,1,99.80,1.60,25265.60,253.18,124.39,1021.60,10.02,100.00,5.40,6.20,0.54,0.87,0.00,0.00,0.00,0.00
2018-01-06 16:20:19,1.11,0.00,0.50,61.31,0.10,0.00,0.00,0.00,0.00,36.98,13.20,394.80,406.80,0.00,0.00,0.00,12904.80,5538.80,0.00,1464.40,0.00,0.00,0.00,0.00,100.40,0.00,100.40,0.00,25627.20,3050700,0,5124908,62.69,29648,4176204,1176284,14.39,1126784,3784048,916748,704980,146264,2064,4072,18156,0,0,0.00,0,0.00,0,244,3.76,2.72,2.15,1,100.40,0.00,25627.20,255.25,126.84,1322.72,9.96,100.00,8.40,9.60,1.66,1.61,0.00,0.00,0.00,0.00
2018-01-06 16:20:24,0.00,0.00,0.10,60.56,0.00,0.00,0.00,0.00,0.00,39.34,0.00,240.00,249.20,0.00,0.00,1.60,12849.60,8.40,0.00,27.60,0.00,0.00,0.00,0.00,107.00,0.20,106.80,1.60,26854.40,3050576,0,5125032,62.69,29664,4176232,1176284,14.39,1126808,3784068,852660,704980,146264,2064,4072,18156,0,0,0.00,0,0.00,0,244,3.54,2.69,2.15,1,107.00,1.60,26854.40,250.99,130.42,1284.87,9.35,100.00,3.20,4.60,0.26,0.82,0.00,0.00,0.00,0.00
2018-01-06 16:20:29,0.10,0.00,0.20,61.27,0.10,0.00,0.00,0.00,0.00,38.33,0.00,246.00,252.80,0.00,0.00,0.00,13174.40,8.00,0.00,110.20,0.00,0.00,0.00,0.00,107.80,0.20,107.60,1.60,27476.80,3049396,0,5126212,62.70,29672,4176268,1176284,14.39,1127244,3784092,786868,705400,146264,2064,4072,18156,0,0,0.00,0,0.00,0,244,3.34,2.66,2.14,1,107.80,1.60,27476.80,254.90,126.18,1201.45,9.28,100.00,3.40,4.80,0.27,0.83,0.00,0.00,0.00,0.00
2018-01-06 16:20:34,0.10,0.00,0.10,68.81,0.10,0.00,0.00,0.00,0.00,30.89,0.00,227.40,250.00,0.00,0.00,0.80,14684.00,8.20,0.00,26.00,0.00,0.00,0.00,0.00,115.00,0.20,114.80,1.60,26960.00,3049324,0,5126284,62.70,29684,4176300,1176284,14.39,1127272,3784108,713648,705400,146312,2064,4072,18156,0,0,0.00,0,0.00,1,244,3.23,2.65,2.14,1,115.00,1.60,26960.00,234.45,118.04,1028.17,8.70,100.00,2.80,4.00,0.23,0.70,0.00,0.00,0.00,0.00
2018-01-06 16:20:39,0.10,0.00,0.00,7.24,0.00,0.00,0.00,0.00,0.00,92.66,0.00,232.20,185.00,0.00,0.00,0.00,1754.40,7.80,0.00,30.60,0.00,0.00,0.00,0.00,44.40,0.00,44.40,0.00,11291.20,3049420,0,5126188,62.70,29692,4176320,1176284,14.39,1127284,3784120,705000,705400,146240,2064,4072,18156,0,0,0.00,0,0.00,3,244,2.97,2.61,2.13,0,44.40,0.00,11291.20,254.31,41.43,1332.85,9.82,43.60,3.00,4.40,0.25,0.81,0.00,0.00,0.00,0.00
2018-01-06 16:20:44,0.20,0.00,0.30,41.27,0.00,0.00,0.00,0.00,0.00,58.23,0.00,237.00,224.00,0.00,0.00,0.00,13893.60,8.80,0.00,29.20,0.00,0.00,0.00,0.00,77.00,0.00,77.00,0.00,19712.00,3049396,0,5126212,62.70,29692,4176344,1176284,14.39,1127304,3784140,635680,705408,146264,2064,4072,18156,0,0,0.00,0,0.00,1,244,2.81,2.58,2.12,1,77.00,0.00,19712.00,256.00,122.53,1043.66,11.04,85.04,3.20,4.60,0.26,0.82,0.00,0.00,0.00,0.00
2018-01-06 16:20:49,0.10,0.00,0.00,62.17,0.00,0.00,0.00,0.00,0.00,37.73,0.00,238.40,236.80,0.00,0.00,0.80,11332.80,7.60,0.00,26.20,0.00,0.00,0.00,0.00,90.60,0.20,90.40,1.60,23009.60,3049396,0,5126212,62.70,29704,4176376,1176284,14.39,1127328,3784160,579124,705408,146264,2064,4072,18156,0,0,0.00,0,0.00,1,244,2.75,2.57,2.12,1,90.60,1.60,23009.60,253.99,122.11,1542.35,11.04,100.00,2.80,4.00,0.23,0.70,0.00,0.00,0.00,0.00
2018-01-06 16:20:54,0.00,0.00,0.10,64.19,0.10,0.00,0.00,0.00,0.00,35.61,0.60,256.20,259.80,0.00,0.00,0.00,12325.60,69.80,0.00,53.20,0.00,0.00,0.00,0.00,97.40,0.00,97.40,0.00,24856.00,3049248,0,5126360,62.70,29712,4176400,1176284,14.39,1127404,3784184,517520,705476,146280,2072,4072,18156,0,0,0.00,0,0.00,1,245,2.69,2.56,2.12,1,97.40,0.00,24856.00,255.20,125.88,1342.35,10.27,100.00,3.20,4.60,0.26,0.82,0.00,0.00,0.00,0.00
2018-01-06 16:20:59,0.10,0.00,0.10,63.72,0.10,0.00,0.00,0.00,0.00,35.98,0.00,242.20,250.40,0.00,0.00,0.80,12333.60,8.00,0.00,27.80,0.00,0.00,0.00,0.00,99.80,0.20,99.60,1.60,25435.20,3049248,0,5126360,62.70,29724,4176428,1176284,14.39,1127428,3784200,456188,705476,146280,2072,4072,18156,0,0,0.00,0,0.00,1,245,2.55,2.54,2.12,1,99.80,1.60,25435.20,254.88,122.45,1203.59,10.02,100.00,3.20,4.60,0.26,0.82,0.00,0.00,0.00,0.00
