timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 05:38:13,17.64,0.00,0.70,0.00,0.00,0.00,0.00,0.00,0.00,81.66,28.40,1970.60,2094.20,0.00,0.00,0.00,84.00,17771.20,0.00,23270.60,0.00,0.00,0.00,0.00,4.60,0.00,4.60,0.00,168.00,7472296,0,7928612,51.48,11364,6321088,3166280,20.56,1720468,5846184,260,1240396,231152,5184,7744,30368,0,0,0.00,0,0.00,1,635,4.64,6.45,6.62,0,4.60,0.00,168.00,36.52,0.00,0.17,0.17,0.08,3.00,3.00,0.23,0.48,0.00,0.00,0.00,0.00
2017-09-24 05:38:18,20.08,0.00,2.32,0.03,0.03,0.00,0.03,0.00,0.00,77.53,54.60,3342.20,3462.20,0.00,0.00,0.00,116.00,22196.40,0.00,179317.00,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,232.00,10540392,0,4860516,31.56,11384,3168436,3652472,23.72,1681460,2896744,2652,1404660,146844,5616,9196,30368,0,0,0.00,0,0.00,1,687,4.35,6.36,6.59,0,6.00,0.00,232.00,38.67,0.00,0.80,0.80,0.48,8.00,8.00,0.77,1.12,0.00,0.00,0.00,0.00
2017-09-24 05:38:23,17.57,0.00,1.06,0.03,0.03,0.00,0.00,0.00,0.00,81.32,58.40,2632.20,2739.40,0.00,0.00,0.00,53.60,19768.80,0.00,9926.80,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,107.20,10163440,0,5237468,34.01,11432,3163468,6214316,40.35,2063332,2891988,3008,1781012,147188,6120,11340,30368,0,0,0.00,0,0.00,11,930,4.16,6.29,6.57,0,1.80,0.00,107.20,59.56,0.00,0.89,0.89,0.16,3.20,3.20,0.36,0.37,0.00,0.00,0.00,0.00
2017-09-24 05:38:28,97.07,0.00,2.90,0.00,0.00,0.00,0.00,0.00,0.00,0.03,11.40,5396.80,3100.40,0.00,0.00,0.00,68.00,30742.80,0.00,18629.00,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,136.00,9283228,0,6117680,39.72,11444,3159216,6309180,40.97,2938316,2887692,3992,2657404,150636,7832,15400,30368,0,0,0.00,0,0.00,20,966,4.63,6.35,6.59,0,0.80,0.00,136.00,170.00,0.00,3.00,1.00,0.08,4.80,4.80,0.51,0.40,0.00,0.00,0.00,0.00
2017-09-24 05:38:33,96.02,0.00,3.15,0.00,0.00,0.00,0.28,0.00,0.00,0.55,17.60,11453.60,4471.20,0.00,0.00,0.00,28.00,5570.80,0.00,2707.20,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,56.00,8356200,0,7044708,45.74,11456,3155064,6395964,41.53,3865044,2883952,4968,3584652,153184,8272,17348,30368,0,0,0.00,0,0.00,9,1020,5.78,6.56,6.65,0,0.80,0.00,56.00,70.00,0.00,1.00,1.00,0.08,0.20,0.20,0.01,0.08,0.00,0.00,0.00,0.00
2017-09-24 05:38:38,92.47,0.00,7.20,0.00,0.00,0.00,0.15,0.00,0.00,0.18,1.20,4869.00,4217.40,0.00,0.00,2048.00,13329.60,220.20,0.00,790.00,0.00,0.00,0.00,0.00,153.40,16.00,137.40,4096.00,26659.20,7369000,0,8031908,52.15,11464,4129956,6395964,41.53,4834752,2889440,908796,3583912,168812,8208,17344,30368,0,0,0.00,0,0.00,10,1015,5.96,6.58,6.66,0,153.40,4096.00,26659.20,200.49,5.32,34.69,0.32,4.96,0.20,0.20,0.01,0.06,0.00,0.00,0.00,0.00
2017-09-24 05:38:43,72.00,0.00,11.06,3.39,0.03,0.00,0.03,0.00,0.00,13.50,71.00,5289.00,5083.60,0.00,0.00,4.80,110553.60,15747.60,0.00,159634.20,0.00,0.00,0.00,0.00,875.20,1.20,874.00,9.60,221107.20,9026940,0,6373968,41.39,11532,4244436,6274488,40.74,3180756,2883408,1091016,1808132,177028,6456,11796,30368,0,0,0.00,0,0.00,11,930,6.76,6.74,6.71,0,875.20,9.60,221107.20,252.65,94.24,107.68,0.82,71.84,1.00,1.00,0.06,1.13,0.00,0.00,0.00,0.00
2017-09-24 05:38:48,96.97,0.00,2.88,0.00,0.00,0.00,0.00,0.00,0.00,0.15,11.40,5623.40,3251.20,0.00,0.00,0.00,39340.80,32857.00,0.00,18311.00,0.00,0.00,0.00,0.00,279.00,0.00,279.00,0.00,71200.00,8116472,0,7284436,47.30,11548,4240020,6377296,41.41,4089240,2879096,896128,2716640,178208,7872,15480,30368,0,0,0.00,0,0.00,24,971,7.18,6.83,6.74,1,279.20,0.00,71251.20,255.20,16.54,53.19,0.42,11.68,5.00,5.00,0.52,0.48,0.00,0.00,0.00,0.00
2017-09-24 05:38:53,95.92,0.00,3.46,0.03,0.00,0.00,0.38,0.00,0.00,0.23,17.40,13666.20,6137.40,0.00,0.00,4.00,120948.00,4627.80,0.00,2242.80,0.00,0.00,0.00,0.00,949.40,1.00,948.40,8.00,242209.60,7186644,0,8214264,53.34,11580,4235900,6454572,41.91,5012612,2875328,292576,3646448,180272,8320,17416,30368,0,0,0.00,0,0.00,8,1026,8.45,7.09,6.83,1,949.40,8.00,242209.60,255.13,140.54,147.54,1.05,100.00,0.40,0.40,0.05,0.03,0.00,0.00,0.00,0.00
2017-09-24 05:38:58,93.19,0.00,6.56,0.00,0.00,0.00,0.15,0.00,0.00,0.10,0.80,4608.20,4574.00,0.00,0.00,1.60,57995.20,170.60,0.00,965.00,0.00,0.00,0.00,0.00,481.80,0.40,481.40,3.20,123158.40,6243472,0,9157436,59.46,11600,5170360,6462772,41.96,5950072,2870584,942072,3639784,197644,8272,17412,30368,0,0,0.00,0,0.00,13,1020,8.49,7.13,6.84,0,481.60,3.20,123107.20,255.63,70.06,149.95,1.05,50.80,0.40,0.40,0.03,0.11,0.00,0.00,0.00,0.00
