timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-22 22:07:12,16.35,0.00,1.37,0.05,0.08,0.00,0.05,0.00,0.00,82.10,32.00,5744.00,5660.00,0.00,0.00,0.00,76.00,14869.40,0.00,11890.40,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,152.00,56217172,0,6699176,10.65,32296,3963852,8394432,13.34,3122076,3030496,260852,2156688,152864,5824,9592,110332,0,0,0.00,0,0.00,1,729,4.95,5.32,5.52,0,3.60,0.00,152.00,42.22,0.00,1.11,1.11,0.40,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-22 22:07:17,15.77,0.00,0.83,0.00,0.00,0.00,0.00,0.00,0.00,83.40,11.60,2231.60,2270.00,0.00,0.00,0.00,84.00,12389.80,0.00,7072.00,0.00,0.00,0.00,0.00,3.20,0.00,3.20,0.00,168.00,55770268,0,7146080,11.36,32296,3964076,23038520,36.62,3575532,3020340,261024,2599524,152536,6160,11308,110332,0,0,0.00,0,0.00,1,776,4.71,5.26,5.50,0,3.20,0.00,168.00,52.50,0.05,15.50,9.00,2.88,2.20,2.20,0.26,0.18,0.00,0.00,0.00,0.00
2017-09-22 22:07:22,42.72,0.00,1.87,0.00,0.03,0.00,0.03,0.00,0.00,55.36,38.20,4272.80,4507.00,0.00,0.00,0.00,44.80,24366.00,0.00,9289.60,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,89.60,54673488,0,8242860,13.10,32296,3964448,67021860,106.53,4662448,3017800,261372,3689176,154456,7400,14996,110332,0,0,0.00,0,0.00,2,910,4.82,5.28,5.50,0,1.80,0.00,89.60,49.78,0.02,9.78,9.78,1.76,2.20,2.20,0.26,0.18,0.00,0.00,0.00,0.00
2017-09-22 22:07:27,46.36,0.00,2.02,3.99,0.03,0.00,0.00,0.00,0.00,47.60,15.00,4557.80,4554.20,0.00,0.00,0.00,2033.60,10121.20,0.00,5901.80,0.00,0.00,0.00,0.00,17.00,0.00,17.00,0.00,4067.20,53413520,0,9502828,15.10,32296,3985608,67275560,106.93,5923052,3020032,272692,4925196,155768,7768,17232,110332,0,0,0.00,0,0.00,4,961,4.75,5.25,5.50,0,17.00,0.00,4067.20,239.25,16.78,987.01,22.31,37.92,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-22 22:07:32,87.29,0.00,3.97,0.00,0.00,0.00,0.05,0.00,0.00,8.69,1.60,4783.00,4303.20,0.00,0.00,0.00,206.40,5507.60,0.00,7278.60,0.00,0.00,0.00,0.00,14.60,0.00,14.60,0.00,412.80,49217608,0,13698740,21.77,32296,4000840,67526944,107.33,10069988,3030152,287416,9096576,156096,7768,25148,110332,0,0,0.00,0,0.00,14,963,5.81,5.47,5.56,0,14.60,0.00,412.80,28.27,0.08,5.75,0.11,0.16,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-22 22:07:37,73.60,0.00,3.33,0.00,0.03,0.00,0.00,0.00,0.00,23.04,3.80,5544.80,5197.20,0.00,0.00,0.00,131.20,4699.40,0.00,4702.20,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,262.40,45832664,0,17083684,27.15,32296,4026404,67558064,107.38,13377828,3046248,313300,12446672,157032,7784,30900,110332,0,0,0.00,0,0.00,20,977,5.75,5.46,5.56,0,1.80,0.00,262.40,145.78,0.00,2.22,0.44,0.08,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-22 22:07:42,64.90,0.00,4.88,0.03,0.05,0.00,0.05,0.00,0.00,30.10,0.60,6755.40,6037.80,0.00,0.00,0.00,296.00,5078.80,0.00,24481.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,592.00,40833388,0,22082960,35.10,32352,4115600,67558064,107.38,18333324,3111480,402880,17341672,159588,7944,41668,110332,0,0,0.00,0,0.00,4,979,6.17,5.55,5.59,0,4.00,0.00,592.00,148.00,0.08,21.20,7.60,3.04,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-22 22:07:47,48.31,0.00,2.03,15.74,0.00,0.00,0.05,0.00,0.00,33.87,0.60,6924.80,5565.00,0.00,0.00,0.00,8579.20,3638.20,0.00,6794.80,0.00,0.00,0.00,0.00,47.60,0.00,47.60,0.00,11236.80,39962304,0,22954044,36.48,32376,4181220,67558064,107.38,19194984,3158744,427140,18144304,161848,7968,43496,110332,0,0,0.00,0,0.00,0,982,6.07,5.54,5.59,6,47.60,0.00,11236.80,236.07,112.12,1764.64,16.37,77.92,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 22:07:52,33.64,0.00,1.36,41.21,0.03,0.00,0.03,0.00,0.00,23.74,0.00,5074.00,4019.80,0.00,0.00,0.00,5429.60,3154.60,0.00,30767.60,0.00,0.00,0.00,0.00,41.20,0.00,41.20,0.00,10478.40,39550108,0,23366240,37.14,32400,4236588,67558064,107.38,19564224,3199588,455056,18499336,163136,7960,43544,110332,0,0,0.00,0,0.00,4,981,6.31,5.60,5.60,2,41.20,0.00,10478.40,254.33,107.71,1990.60,24.27,100.00,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-22 22:07:57,57.15,0.00,1.86,8.75,0.05,0.00,0.08,0.00,0.00,32.12,0.00,7285.00,5923.20,0.00,0.00,0.00,5917.60,4948.20,0.00,10636.60,0.00,0.00,0.00,0.00,39.40,0.00,39.40,0.00,9508.80,39245604,0,23670744,37.62,32420,4318296,67558064,107.38,19809608,3258892,508604,18717868,165916,7952,44640,110332,0,0,0.00,0,0.00,0,980,6.36,5.62,5.61,7,39.40,0.00,9508.80,241.34,145.35,3666.58,25.38,100.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
