timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-22 16:20:03,5.49,0.00,0.28,29.80,0.03,0.00,0.00,0.00,0.00,64.41,8.80,1158.20,1000.20,0.00,0.00,0.00,7382.40,6103.20,0.00,10416.40,0.00,0.00,0.00,0.00,61.40,0.00,61.40,0.00,14177.60,25592696,0,7355508,22.32,29660,5567400,3840908,11.66,1833584,5091364,371984,1327964,206052,4944,7364,57980,0,0,0.00,0,0.00,0,591,1.96,3.52,5.08,2,61.40,0.00,14177.60,230.91,117.40,2432.65,16.29,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-22 16:20:08,6.36,0.00,0.28,28.06,0.03,0.00,0.00,0.00,0.00,65.27,7.60,1198.00,1061.00,0.00,0.00,0.00,5783.20,5253.60,0.00,2488.00,0.00,0.00,0.00,0.00,44.60,0.00,44.60,0.00,11321.60,25393504,0,7554700,22.93,29668,5562328,4470740,13.57,2028500,5086696,343616,1531452,205948,4968,7928,57980,0,0,0.00,0,0.00,0,610,1.89,3.48,5.06,2,44.60,0.00,11321.60,253.85,114.35,2030.83,22.42,100.00,0.80,0.80,0.10,0.07,0.00,0.00,0.00,0.00
2017-09-22 16:20:13,1.05,0.00,0.13,33.77,0.00,0.00,0.03,0.00,0.00,65.03,8.00,1114.80,949.20,0.00,0.00,0.00,21912.80,2597.00,0.00,11030.40,0.00,0.00,0.00,0.00,173.60,0.00,173.60,0.00,44105.60,25573144,0,7375060,22.38,29676,5557236,4460568,13.54,1862704,5081840,234148,1357744,205864,4816,7236,57980,0,0,0.00,0,0.00,1,609,1.82,3.44,5.03,1,173.60,0.00,44105.60,254.06,126.73,978.05,5.76,100.00,0.40,0.40,0.02,0.02,0.00,0.00,0.00,0.00
2017-09-22 16:20:18,19.69,0.00,2.22,2.95,0.13,0.00,0.00,0.00,0.00,75.01,35.20,2949.40,3659.20,0.00,0.00,5350.40,46797.60,20367.00,0.00,183270.00,0.00,0.00,0.00,0.00,443.00,42.00,401.00,10700.80,100894.40,28579144,0,4369060,13.26,29728,2430684,4526220,13.74,1860052,2160336,1780,1560540,120792,5136,8748,57980,0,0,0.00,0,0.00,0,630,1.75,3.40,5.01,0,443.00,10700.80,100894.40,251.91,31.34,72.72,0.64,28.40,4.40,4.40,0.51,0.36,0.00,0.00,0.00,0.00
2017-09-22 16:20:23,17.35,0.00,0.63,0.35,0.05,0.00,0.00,0.00,0.00,81.62,33.20,2161.60,2443.40,0.00,0.00,0.00,101.60,10213.00,0.00,6034.20,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,203.20,28315808,0,4632396,14.06,29748,2426316,5367116,16.29,2126480,2156292,2884,1826556,121672,5920,9812,57980,0,0,0.00,0,0.00,0,726,1.69,3.36,4.99,0,2.20,0.00,203.20,92.36,0.05,21.82,7.64,1.68,3.40,3.40,0.40,0.28,0.00,0.00,0.00,0.00
2017-09-22 16:20:28,69.43,0.00,2.93,0.03,0.00,0.00,0.03,0.00,0.00,27.59,54.20,4656.80,3440.80,0.00,0.00,0.00,38.40,38221.60,0.00,16686.60,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,76.80,27360964,0,5587240,16.96,29792,2422132,7788716,23.64,3073288,2152104,3860,2773756,126652,7584,14688,57980,0,0,0.00,0,0.00,16,939,2.76,3.55,5.04,0,0.80,0.00,76.80,96.00,0.00,0.00,0.00,0.00,4.80,4.80,0.50,0.39,0.00,0.00,0.00,0.00
2017-09-22 16:20:33,95.82,0.00,3.58,0.00,0.00,0.00,0.28,0.00,0.00,0.33,21.60,12829.40,4974.40,0.00,0.00,54476.80,107.20,13335.80,0.00,8537.80,0.00,0.00,0.00,0.00,426.80,425.60,1.20,108953.60,214.40,26060272,0,6887932,20.91,29800,2689808,7889052,23.94,4100712,2419600,4876,3801532,128544,8200,17256,57980,0,0,0.00,0,0.00,32,1010,3.42,3.68,5.08,0,426.80,108953.60,214.40,255.78,5.03,11.78,0.55,23.36,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-22 16:20:38,95.52,0.00,4.28,0.00,0.00,0.00,0.15,0.00,0.00,0.05,0.00,8753.80,4197.20,0.00,0.00,49561.60,161.60,668.60,0.00,1547.40,0.00,0.00,0.00,0.00,405.00,387.20,17.80,99123.20,323.20,25197960,0,7750244,23.52,29812,3510804,7905456,23.99,4720864,2663400,581892,3844168,127892,8144,17316,57980,0,0,0.00,0,0.00,9,1001,4.18,3.83,5.12,0,405.00,99123.20,323.20,245.55,3.59,8.87,0.58,23.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-22 16:20:43,91.17,0.00,8.28,0.20,0.03,0.00,0.00,0.00,0.00,0.33,6.40,3035.80,2825.40,0.00,0.00,0.00,32.80,1003.40,0.00,7973.60,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,65.60,23823420,0,9124784,27.69,29820,4847136,7922504,24.05,6064584,2659228,1923304,3848772,162056,8248,17372,57980,0,0,0.00,0,0.00,10,1017,4.65,3.93,5.15,0,1.40,0.00,65.60,46.86,0.02,16.57,16.57,2.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-22 16:20:48,86.45,0.00,4.22,0.00,0.00,0.00,0.05,0.00,0.00,9.28,75.20,6977.20,4227.40,0.00,0.00,0.00,164.00,44470.20,0.00,164265.80,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,328.00,25647952,0,7300252,22.16,29868,4013196,7788944,23.64,4256504,2653848,1094664,2869372,153552,7648,14872,57980,0,0,0.00,0,0.00,13,947,6.20,4.27,5.25,0,5.00,0.00,328.00,65.60,0.02,3.84,3.36,1.68,4.20,4.20,0.44,0.34,0.00,0.00,0.00,0.00
2017-09-22 16:20:53,96.27,0.00,3.28,0.00,0.00,0.00,0.25,0.00,0.00,0.20,20.20,11808.60,5997.20,0.00,0.00,36044.80,513.60,11734.00,0.00,8837.20,0.00,0.00,0.00,0.00,299.80,281.60,18.20,72089.60,1027.20,24482132,0,8466072,25.70,29880,4188792,7903840,23.99,5239972,2829380,1093292,3854788,154684,8240,17312,57980,0,0,0.00,0,0.00,21,1016,6.82,4.43,5.29,0,299.80,72089.60,1027.20,243.89,10.06,33.56,0.95,28.56,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-22 16:20:58,95.32,0.00,4.30,0.00,0.00,0.00,0.20,0.00,0.00,0.18,1.60,7200.00,4597.20,0.00,0.00,15564.80,48.80,1049.80,0.00,2291.60,0.00,0.00,0.00,0.00,122.60,121.60,1.00,31129.60,97.60,23675028,0,9273176,28.14,29888,4982660,7919980,24.04,5974484,2902996,1814096,3865432,157912,8192,17344,57980,0,0,0.00,0,0.00,10,1015,7.00,4.50,5.31,0,122.60,31129.60,97.60,254.71,0.62,5.04,0.52,6.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-22 16:21:03,88.40,0.00,8.14,0.65,0.03,0.00,0.00,0.00,0.00,2.78,25.60,3618.40,3086.80,0.00,0.00,0.00,52.00,7632.20,0.00,55114.20,0.00,0.00,0.00,0.00,2.40,0.00,2.40,0.00,104.00,23206908,0,9741296,29.57,29904,5809316,7861792,23.86,6421380,2897896,2646260,3482384,182392,7928,16036,57980,0,0,0.00,0,0.00,11,984,7.48,4.65,5.35,0,2.40,0.00,104.00,43.33,0.11,46.33,17.00,4.08,0.40,0.40,0.05,0.03,0.00,0.00,0.00,0.00
2017-09-22 16:21:08,93.11,0.00,4.48,0.00,0.03,0.00,0.05,0.00,0.00,2.33,58.80,6215.80,3956.00,0.00,0.00,0.00,30712.80,37937.60,0.00,118249.00,0.00,0.00,0.00,0.00,242.40,0.00,242.40,0.00,61425.60,24075688,0,8872516,26.93,29944,5365108,7879700,23.92,5421016,3039640,2060040,3066012,175144,7784,15460,57980,0,0,0.00,0,0.00,11,966,8.08,4.82,5.41,0,242.40,0.00,61425.60,253.41,9.53,39.31,0.57,13.76,5.60,5.60,0.57,0.44,0.00,0.00,0.00,0.00
2017-09-22 16:21:13,92.30,0.00,5.12,1.13,0.00,0.00,0.13,0.00,0.00,1.33,19.20,9732.60,5162.00,0.00,0.00,43622.40,83213.60,8858.20,0.00,8708.00,0.00,0.00,0.00,0.00,969.40,328.80,640.60,84172.80,159699.20,22536908,0,10411296,31.60,29976,5947048,8115380,24.63,6065404,3927564,2090508,4017836,178844,8408,17660,57980,0,0,0.00,0,0.00,13,1037,8.55,4.97,5.45,3,969.40,84172.80,159699.20,251.57,157.41,156.22,0.94,91.04,1.60,1.60,0.15,0.12,0.00,0.00,0.00,0.00
2017-09-22 16:21:18,67.09,0.00,4.48,8.37,0.05,0.00,0.05,0.00,0.00,19.96,0.80,5781.40,4548.00,0.00,0.00,41347.20,76604.00,336.60,0.00,1235.60,0.00,0.00,0.00,0.00,938.80,335.20,603.60,85766.40,153667.20,21384292,0,11563912,35.10,29992,7069848,8115380,24.63,6802060,4318640,2629564,4021288,203832,8416,17680,57980,0,0,0.00,0,0.00,6,1037,8.75,5.07,5.48,1,938.80,85766.40,153667.20,255.04,149.21,147.81,1.07,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-22 16:21:23,69.93,0.00,6.11,1.72,0.05,0.00,0.03,0.00,0.00,22.16,40.80,5186.40,4682.20,0.00,0.00,0.00,58232.80,23124.60,0.00,89055.40,0.00,0.00,0.00,0.00,486.80,0.00,486.80,0.00,122734.40,21440112,0,11508092,34.93,30080,7399944,7956508,24.15,6502872,4551448,2703832,3624320,214052,8032,16224,57980,0,0,0.00,0,0.00,12,1002,9.01,5.19,5.52,0,486.80,0.00,122734.40,252.12,42.19,120.40,0.73,35.68,3.00,3.00,0.31,0.24,0.00,0.00,0.00,0.00
2017-09-22 16:21:28,73.78,0.00,2.11,0.33,0.05,0.00,0.18,0.00,0.00,23.55,8.40,6362.60,5929.00,0.00,0.00,32972.80,18933.60,6510.00,0.00,6148.60,0.00,0.00,0.00,0.00,377.80,257.60,120.20,65945.60,30443.20,20672620,0,12275584,37.26,30092,7755524,8021904,24.35,7102720,4713920,2803420,4030636,219648,8360,17704,57980,0,0,0.00,0,0.00,4,1031,8.93,5.23,5.53,1,378.00,65945.60,30545.60,255.27,8.04,20.68,0.50,18.88,0.00,0.40,0.00,0.02,0.00,0.00,0.00,0.00
