timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 02:56:56,44.39,0.00,3.15,0.10,0.05,0.00,0.10,0.00,0.00,52.21,20.00,3350.80,3000.20,0.00,0.00,0.00,83.20,13132.80,0.00,15584.20,0.00,0.00,0.00,0.00,4.60,0.00,4.60,0.00,166.40,12933848,0,2467060,16.02,94996,860112,3841188,24.94,1902808,379216,131452,1327400,72184,4728,7540,30284,0,0,0.00,0,0.00,0,574,1.14,1.60,1.90,0,4.60,0.00,166.40,36.17,0.01,1.39,1.39,0.64,1.80,1.80,0.18,0.21,0.00,0.00,0.00,0.00
2017-09-24 02:57:01,36.60,0.00,2.44,0.00,0.00,0.00,0.10,0.00,0.00,60.86,12.60,2829.00,3065.20,0.00,0.00,0.00,60.80,8226.00,0.00,4578.20,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,121.60,12582232,0,2818676,18.30,95000,989324,4504072,29.25,2131616,501232,260628,1548520,72984,4976,8440,30284,0,0,0.00,0,0.00,3,608,1.21,1.60,1.90,0,2.00,0.00,121.60,60.80,0.00,0.00,0.00,0.00,2.20,2.20,0.22,0.17,0.00,0.00,0.00,0.00
2017-09-24 02:57:06,64.52,0.00,2.64,0.00,0.00,0.00,0.00,0.00,0.00,32.84,25.60,2948.60,2774.00,0.00,0.00,0.00,13.60,15077.60,0.00,5628.40,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,27.20,11970636,0,3430272,22.27,95000,989556,16189116,105.12,2745284,495056,260904,2155780,73776,5624,10280,30284,0,0,0.00,0,0.00,3,711,1.43,1.64,1.91,0,1.00,0.00,27.20,27.20,0.00,0.00,0.00,0.00,2.00,2.00,0.21,0.16,0.00,0.00,0.00,0.00
2017-09-24 02:57:11,54.35,0.00,3.56,0.00,0.10,0.00,0.00,0.00,0.00,41.98,7.40,3107.40,2811.40,0.00,0.00,0.00,1024.80,4285.60,0.00,6400.40,0.00,0.00,0.00,0.00,8.60,0.00,8.60,0.00,2049.60,9259560,0,6141348,39.88,95004,1000276,16319372,105.96,5411592,492428,266736,4849716,74324,5920,15772,30284,0,0,0.00,0,0.00,2,726,1.48,1.65,1.91,0,8.60,0.00,2049.60,238.33,0.08,8.84,0.65,0.56,1.80,1.80,0.16,0.20,0.00,0.00,0.00,0.00
2017-09-24 02:57:16,51.01,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,48.78,0.40,2272.40,1824.60,0.00,0.00,0.00,66.40,394.80,0.00,351.00,0.00,0.00,0.00,0.00,2.40,0.00,2.40,0.00,132.80,9256556,0,6144352,39.90,95008,1000308,16319372,105.96,5456232,492284,266668,4853296,74180,5904,16012,30284,0,0,0.00,0,0.00,2,724,1.52,1.65,1.92,0,2.40,0.00,132.80,55.33,0.00,0.00,0.00,0.00,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-24 02:57:21,51.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.05,0.00,2076.00,1534.20,0.00,0.00,0.00,117.60,41.00,0.00,60.80,0.00,0.00,0.00,0.00,16.00,0.00,16.00,0.00,235.20,9256796,0,6144112,39.89,95012,1000332,16319372,105.96,5456076,492288,266272,4853084,74216,5888,16012,30284,0,0,0.00,0,0.00,2,722,1.56,1.66,1.92,0,16.00,0.00,235.20,14.70,0.05,3.35,0.10,0.16,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-24 02:57:26,51.57,0.00,0.10,0.00,0.00,0.00,0.00,0.00,0.00,48.33,0.00,2115.80,1480.20,0.00,0.00,0.00,56.80,20.00,0.00,35.00,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,113.60,9256836,0,6144072,39.89,95016,1000356,16319372,105.96,5456072,492304,266088,4853060,74192,5872,16012,30284,0,0,0.00,0,0.00,3,720,1.59,1.67,1.92,0,1.40,0.00,113.60,81.14,0.00,0.57,0.57,0.08,1.60,1.60,0.16,0.19,0.00,0.00,0.00,0.00
2017-09-24 02:57:31,51.47,0.00,0.15,1.21,0.05,0.00,0.00,0.00,0.00,47.12,0.00,2194.20,1717.60,0.00,0.00,0.00,26247.20,19.20,0.00,42.00,0.00,0.00,0.00,0.00,206.40,0.00,206.40,0.00,52494.40,9256736,0,6144172,39.89,95016,1000384,16319372,105.96,5455996,492316,134988,4852964,74192,5856,16012,30284,0,0,0.00,0,0.00,2,717,1.71,1.69,1.92,0,206.40,0.00,52494.40,254.33,8.91,43.18,0.32,6.64,1.40,1.40,0.12,0.10,0.00,0.00,0.00,0.00
2017-09-24 02:57:36,66.67,0.00,0.91,1.92,0.00,0.00,0.05,0.00,0.00,30.45,0.80,2500.20,2052.00,0.00,0.00,0.00,26121.60,3185.00,0.00,5629.60,0.00,0.00,0.00,0.00,219.40,0.00,219.40,0.00,52243.20,9154052,0,6246856,40.56,95044,1000444,16319372,105.96,5527320,492276,6212,4954852,74244,5864,16120,30284,0,0,0.00,0,0.00,3,719,1.73,1.69,1.92,0,219.40,0.00,52243.20,238.12,9.17,41.79,0.32,6.96,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-24 02:57:41,52.12,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,47.67,2.20,2121.60,1443.20,0.00,0.00,0.00,1164.00,718.40,0.00,429.80,0.00,0.00,0.00,0.00,10.40,0.00,10.40,0.00,2328.00,9155824,0,6245084,40.55,95048,1000464,16319372,105.96,5529996,492288,524,4951352,74236,5856,16260,30284,0,0,0.00,0,0.00,2,718,1.75,1.70,1.92,0,10.40,0.00,2328.00,223.85,0.08,8.08,0.31,0.32,1.80,1.80,0.22,0.26,0.00,0.00,0.00,0.00
