timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 06:05:32,17.53,0.00,0.88,0.00,0.03,0.00,0.00,0.00,0.00,81.57,28.40,1962.20,2064.00,0.00,0.00,0.00,82.40,18458.40,0.00,23434.20,0.00,0.00,0.00,0.00,2.80,0.00,2.80,0.00,164.80,4074088,0,11326820,73.55,10596,9561980,3260168,21.17,2043964,8838228,536,1313808,317056,5048,7824,30368,0,0,0.00,0,0.00,1,619,2.88,4.69,6.26,0,2.80,0.00,164.80,58.86,0.00,0.00,0.00,0.00,3.00,3.00,0.24,0.60,0.00,0.00,0.00,0.00
2017-09-24 06:05:37,19.61,0.00,1.14,0.05,0.03,0.00,0.03,0.00,0.00,79.15,55.00,3392.40,3552.20,0.00,0.00,0.00,51.20,22384.80,0.00,19787.20,0.00,0.00,0.00,0.00,6.20,0.00,6.20,0.00,102.40,3915044,0,11485864,74.58,10608,9563964,3643184,23.66,2194096,8839936,2528,1465636,318088,5504,9288,30368,0,0,0.00,0,0.00,1,672,2.73,4.63,6.24,0,6.20,0.00,102.40,16.52,0.00,0.65,0.65,0.40,7.60,7.60,0.74,1.01,0.00,0.00,0.00,0.00
2017-09-24 06:05:42,16.59,0.00,1.16,0.00,0.00,0.00,0.00,0.00,0.00,82.26,56.40,2675.40,2884.40,0.00,0.00,0.00,128.00,15770.20,0.00,9313.80,0.00,0.00,0.00,0.00,8.60,0.00,8.60,0.00,256.00,3645428,0,11755480,76.33,10660,9564912,6245496,40.55,2460724,8840588,3468,1728120,321108,7080,11984,30368,0,0,0.00,0,0.00,19,906,2.83,4.62,6.22,0,8.60,0.00,256.00,29.77,0.00,0.56,0.37,0.32,3.00,3.00,0.34,0.31,0.00,0.00,0.00,0.00
2017-09-24 06:05:47,96.77,0.00,2.95,0.00,0.00,0.00,0.00,0.00,0.00,0.28,13.00,5521.00,2930.20,0.00,0.00,0.00,80.80,36078.60,0.00,19111.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,161.60,2689128,0,12711780,82.54,10668,9564996,6363512,41.32,3410080,8840540,3812,2677056,322812,7712,15352,30368,0,0,0.00,0,0.00,21,950,3.57,4.74,6.26,0,1.00,0.00,161.60,161.60,0.00,0.00,0.00,0.00,5.00,5.00,0.52,0.48,0.00,0.00,0.00,0.00
2017-09-24 06:05:52,96.50,0.00,3.10,0.00,0.00,0.00,0.23,0.00,0.00,0.18,17.60,12303.00,3737.80,0.00,0.00,0.00,44.80,7194.20,0.00,3681.40,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,89.60,1752872,0,13648036,88.62,10680,9565984,6458300,41.93,4335896,8841512,4804,3606972,325428,8144,17284,30368,0,0,0.00,0,0.00,11,1004,4.72,4.96,6.32,0,1.80,0.00,89.60,49.78,0.00,0.44,0.44,0.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-24 06:05:57,94.49,0.00,5.06,0.00,0.00,0.00,0.20,0.00,0.00,0.25,0.00,4096.60,3398.20,0.00,0.00,0.00,984.80,194.20,0.00,1419.20,0.00,0.00,0.00,0.00,40.20,0.00,40.20,0.00,1969.60,990256,0,14410652,93.57,10688,10328372,6465984,41.98,5089192,8839172,765356,3590392,344864,8072,17268,30368,0,0,0.00,0,0.00,12,995,5.22,5.06,6.34,0,40.20,0.00,1969.60,49.00,0.46,11.32,0.16,0.64,0.20,0.20,0.01,0.06,0.00,0.00,0.00,0.00
2017-09-24 06:06:02,79.34,0.00,12.24,2.31,0.00,0.00,0.00,0.00,0.00,6.11,60.80,5492.60,5460.80,0.00,0.00,1133.60,114552.80,12199.20,12.60,165919.00,19012.20,0.00,18608.60,97.88,937.80,31.40,906.40,2267.20,229105.60,2684188,0,12716720,82.57,5700,10287004,6558356,42.58,3772648,8467088,1091512,1947268,345524,7208,12492,30368,0,0,0.00,0,0.00,10,894,5.61,5.14,6.36,0,937.80,2267.20,229105.60,246.72,101.19,107.90,0.79,74.00,0.60,0.60,0.04,0.19,0.00,0.00,0.00,0.00
2017-09-24 06:06:07,96.44,0.00,2.85,0.03,0.00,0.00,0.00,0.00,0.00,0.68,23.20,4644.60,3465.80,0.00,0.00,1304.80,23044.80,36754.80,4.00,30866.20,0.00,0.00,0.00,0.00,179.80,25.00,154.80,2609.60,39433.60,1988940,0,13411968,87.09,5720,10288888,6341656,41.18,4462436,8469164,977588,2636848,345332,7736,15292,30368,0,0,0.00,0,0.00,18,954,5.96,5.22,6.38,1,180.00,2609.60,39484.80,233.86,8.80,44.53,0.39,7.04,5.20,5.20,0.53,0.46,0.00,0.00,0.00,0.00
2017-09-24 06:06:12,95.87,0.00,3.48,0.10,0.00,0.00,0.20,0.00,0.00,0.35,17.60,9513.00,4733.80,0.00,0.00,768.80,130721.60,6695.20,0.20,3485.60,0.00,0.00,0.00,0.00,1032.40,13.60,1018.80,1537.60,260726.40,1052904,0,14348004,93.16,5732,10288448,6436536,41.79,5389588,8469092,322876,3570768,347104,8192,17240,30368,0,0,0.00,0,0.00,9,1010,7.56,5.57,6.49,1,1032.20,1537.60,260675.20,254.03,141.65,135.90,0.97,100.00,0.40,0.40,0.05,0.03,0.00,0.00,0.00,0.00
2017-09-24 06:06:17,93.40,0.00,6.43,0.00,0.03,0.00,0.08,0.00,0.00,0.08,0.00,5357.60,3497.00,0.00,0.00,1151.20,22151.20,157.60,0.00,2298.60,1549.00,0.00,1202.60,77.64,192.60,20.00,172.60,2302.40,43892.80,149580,0,15251328,99.03,5740,11178600,6436536,41.79,6300824,8446488,1128200,3563796,369036,8128,17244,30368,0,0,0.00,0,0.00,11,1002,7.60,5.61,6.50,1,192.80,2302.40,43995.20,240.13,18.10,100.88,0.76,14.64,0.60,0.80,0.04,0.25,0.00,0.00,0.00,0.00
2017-09-24 06:06:22,74.77,0.00,11.80,1.96,0.03,0.00,0.00,0.00,0.00,11.45,63.60,5041.80,5322.80,0.00,0.00,768.00,132560.00,14075.20,0.00,217728.60,58994.00,0.00,58609.40,99.35,1089.60,13.20,1076.40,1536.00,272902.40,3039684,0,12361224,80.26,5776,10180920,6211656,40.33,4607396,7271688,1167552,1698808,345884,6496,10888,30368,0,0,0.00,0,0.00,8,873,7.71,5.67,6.51,0,1089.40,1536.00,272800.00,251.82,137.58,127.03,0.91,98.88,1.20,1.00,0.10,0.15,0.00,0.00,0.00,0.00
2017-09-24 06:06:27,96.55,0.00,3.23,0.00,0.00,0.00,0.03,0.00,0.00,0.20,19.20,5922.80,3196.00,0.00,0.00,1152.80,15442.40,35435.40,0.00,18180.40,0.00,0.00,0.00,0.00,112.80,19.60,93.20,2305.60,23729.60,2099100,0,13301808,86.37,5788,10182192,6343652,41.19,5547396,7273000,1091360,2632508,347332,7736,15336,30368,0,0,0.00,0,0.00,24,953,8.37,5.84,6.56,1,113.20,2305.60,23832.00,230.90,5.10,38.54,0.37,4.16,5.00,5.00,0.52,0.45,0.00,0.00,0.00,0.00
2017-09-24 06:06:32,95.14,0.00,3.86,0.15,0.00,0.00,0.30,0.00,0.00,0.55,18.00,13209.40,6653.80,0.00,0.00,7012.80,135312.80,6947.00,0.00,4348.80,0.00,0.00,0.00,0.00,1164.00,93.80,1070.20,14025.60,270049.60,1121444,0,14279464,92.72,5820,10213140,6446760,41.86,6477536,7304196,416280,3573120,348980,8184,17272,30368,0,0,0.00,0,0.00,9,1010,10.51,6.32,6.71,1,1163.60,14025.60,269947.20,244.05,143.13,121.78,0.86,99.92,0.20,0.20,0.01,0.08,0.00,0.00,0.00,0.00
2017-09-24 06:06:37,94.25,0.00,5.35,0.10,0.00,0.00,0.15,0.00,0.00,0.15,0.00,4708.60,4507.80,0.00,0.00,1154.40,82876.00,729.20,0.00,1708.60,0.00,0.00,0.00,0.00,697.20,19.20,678.00,2308.80,173483.20,388592,0,15012316,97.48,5840,10941636,6446760,41.86,7208548,7305248,729896,3567300,362292,8096,17268,30368,0,0,0.00,0,0.00,8,998,10.79,6.45,6.75,0,697.20,2308.80,173483.20,252.14,98.98,145.08,1.03,72.00,0.20,0.20,0.01,0.06,0.00,0.00,0.00,0.00
2017-09-24 06:06:42,77.44,0.00,11.69,6.28,0.00,0.00,0.03,0.00,0.00,4.56,15.60,3986.20,3942.40,0.00,0.00,768.00,119462.40,1899.60,0.00,115685.20,56558.40,0.00,56180.00,99.33,937.00,13.20,923.80,1536.00,233286.40,1191116,0,14209792,92.27,5844,10860312,5499056,35.71,7530016,6180584,1374288,2843576,364416,7840,14592,30368,0,0,0.00,0,0.00,0,916,10.88,6.54,6.78,9,937.20,1536.00,233337.60,250.61,108.07,110.42,0.84,78.32,1.20,1.20,0.10,1.06,0.00,0.00,0.00,0.00
2017-09-24 06:06:47,81.51,0.00,4.40,4.37,0.03,0.00,0.00,0.00,0.00,9.70,66.60,5559.20,4165.40,0.00,0.00,1151.20,11608.80,42846.20,0.00,114357.40,0.00,0.00,0.00,0.00,138.60,20.40,118.20,2302.40,28856.00,2174084,0,13226824,85.88,5904,10179656,6304892,40.94,6560172,6180812,1092152,2557360,349532,7656,15108,30368,0,0,0.00,0,0.00,22,944,11.13,6.66,6.82,0,138.40,2302.40,28804.80,224.76,14.72,139.52,0.91,12.64,5.40,5.40,0.55,0.59,0.00,0.00,0.00,0.00
2017-09-24 06:06:52,94.59,0.00,3.71,0.58,0.00,0.00,0.20,0.00,0.00,0.93,20.60,10908.80,6063.00,0.00,0.00,30238.40,122942.40,10104.00,0.00,12723.80,0.00,0.00,0.00,0.00,1369.20,434.40,934.80,57723.20,239228.80,1078844,0,14322064,92.99,5932,10273340,6428764,41.74,7466360,6371036,533704,3558692,347888,8224,17220,30368,0,0,0.00,0,0.00,26,1014,11.36,6.79,6.86,3,1369.60,57769.60,239228.80,216.85,154.11,109.64,0.66,90.96,0.40,0.40,0.04,0.03,0.00,0.00,0.00,0.00
2017-09-24 06:06:57,92.94,0.00,5.56,0.60,0.00,0.00,0.08,0.00,0.00,0.83,0.00,7504.20,5163.00,0.00,0.00,20161.60,95232.80,192.60,0.00,7868.40,0.00,0.00,0.00,0.00,1079.60,309.20,770.40,43076.80,197121.60,365128,0,15035780,97.63,5956,10969120,6428764,41.74,7992256,6547580,779648,3564880,357268,8168,17232,30368,0,0,0.00,0,0.00,8,1007,11.41,6.87,6.89,0,1079.20,43030.40,197121.60,222.53,143.87,136.97,0.83,89.84,0.20,0.20,0.01,0.06,0.00,0.00,0.00,0.00
2017-09-24 06:07:02,82.60,0.00,11.66,2.10,0.03,0.00,0.03,0.00,0.00,3.58,9.98,3878.24,11350.90,0.00,0.00,1151.30,115876.25,1362.08,0.00,94156.09,57730.54,0.00,57730.54,100.00,911.78,20.56,891.22,2302.59,223985.63,702600,0,14698308,95.44,5972,10872868,6126552,39.78,8625112,5571760,1495064,3318136,361720,8216,16536,30368,0,0,0.00,0,0.00,17,987,11.46,6.96,6.91,1,911.98,2302.59,224036.73,248.19,107.21,115.18,0.82,74.97,1.20,1.20,0.10,0.28,0.00,0.00,0.00,0.00
2017-09-24 06:07:07,84.92,0.00,5.10,0.78,0.00,0.00,0.00,0.00,0.00,9.20,65.20,5769.20,4809.20,0.00,0.00,772.80,80384.00,43345.00,0.00,123163.80,0.00,0.00,0.00,0.00,644.60,13.40,631.20,1544.00,161331.20,1712896,0,13688012,88.88,6020,10430916,6312124,40.99,7502936,5696792,941412,2762200,349836,7888,15544,30368,0,0,0.00,0,0.00,28,974,11.90,7.12,6.97,2,644.60,1544.00,161331.20,252.68,64.44,100.00,0.74,47.44,5.20,5.20,0.53,0.50,0.00,0.00,0.00,0.00
2017-09-24 06:07:12,94.03,0.00,4.69,0.08,0.00,0.00,0.33,0.00,0.00,0.88,14.20,11210.00,6664.20,0.00,0.00,54878.40,14345.60,7361.60,0.00,14897.20,0.00,0.00,0.00,0.00,1000.20,858.80,141.40,109758.40,35910.40,517088,0,14883820,96.64,6040,10781252,6402856,41.57,8336608,6057592,1062420,3611280,349140,8280,17328,30368,0,0,0.00,0,0.00,10,1021,12.47,7.32,7.03,0,1000.00,109758.40,35859.20,145.62,30.10,32.25,0.34,33.60,0.60,0.60,0.06,0.04,0.00,0.00,0.00,0.00
2017-09-24 06:07:17,85.55,0.00,6.26,2.79,0.00,0.00,0.08,0.00,0.00,5.33,1.00,6357.80,5267.00,0.00,0.00,20465.60,114836.80,439.00,0.00,32295.80,20814.80,0.00,20711.80,99.51,1210.60,317.60,893.00,40931.20,223203.20,148808,0,15252100,99.03,6052,11148836,6402856,41.57,8948404,5809000,1376892,3604044,356984,8264,17336,30368,0,0,0.00,0,0.00,10,1019,12.75,7.47,7.08,1,1210.80,40931.20,223254.40,218.19,129.39,101.99,0.63,76.08,0.60,0.60,0.04,0.19,0.00,0.00,0.00,0.00
2017-09-24 06:07:22,71.73,0.00,10.72,4.79,0.03,0.00,0.08,0.00,0.00,12.66,54.00,5581.60,11253.60,0.00,0.00,1151.20,125820.00,17711.20,0.00,158069.20,38130.80,0.00,37802.00,99.14,1000.60,20.00,980.60,2302.40,250048.00,1721464,0,13679444,88.82,6092,10744156,6288184,40.83,7453012,5737308,1165628,2442212,353484,7720,14508,30368,0,0,0.00,0,0.00,13,951,12.29,7.46,7.08,1,1000.60,2302.40,250048.00,252.20,132.71,134.70,0.96,95.60,1.60,1.60,0.13,0.24,0.00,0.00,0.00,0.00
2017-09-24 06:07:27,92.36,0.00,4.25,0.85,0.00,0.00,0.00,0.00,0.00,2.54,21.80,5432.60,4954.40,0.00,0.00,5536.80,119924.80,24154.00,0.00,21165.80,0.00,0.00,0.00,0.00,1024.20,76.40,947.80,8758.40,241102.40,499492,0,14901416,96.76,6128,10792032,6416124,41.66,8604712,5809736,696640,3616672,350952,8304,17180,30368,0,0,0.00,0,0.00,11,1026,12.83,7.65,7.14,3,1024.40,8758.40,241153.60,243.96,145.89,142.66,0.98,100.00,3.60,3.60,0.38,0.34,0.00,0.00,0.00,0.00
2017-09-24 06:07:32,63.66,0.00,4.23,16.52,0.03,0.00,0.10,0.00,0.00,15.46,0.40,7610.40,7041.60,0.00,0.00,68641.60,81134.40,458.60,0.00,34442.20,10974.80,1644.80,12619.60,100.00,1728.00,1095.20,632.80,138468.80,161910.40,155152,0,15245756,98.99,6152,11121640,6416124,41.66,8827224,5926224,792608,3630944,350888,8304,17420,30368,0,0,0.00,0,0.00,13,1025,12.84,7.74,7.17,2,1728.40,138563.20,161808.00,173.79,271.68,156.58,0.58,100.16,0.20,0.20,0.01,0.08,0.00,0.00,0.00,0.00
2017-09-24 06:07:37,76.93,0.00,8.29,3.20,0.05,0.00,0.10,0.00,0.00,11.43,12.80,5427.80,5648.80,0.00,0.00,27396.00,105886.40,5241.00,0.00,71707.00,43187.80,204.80,42497.20,97.94,1296.40,449.80,846.60,55921.60,211516.80,159576,0,15241332,98.96,6180,11247376,6384792,41.46,9148264,5602644,1247036,3498896,352032,8264,17088,30368,0,0,0.00,0,0.00,8,1020,12.38,7.73,7.17,1,1295.80,55827.20,211568.00,206.36,124.19,97.90,0.70,90.72,1.80,1.80,0.17,0.27,0.00,0.00,0.00,0.00
2017-09-24 06:07:42,79.63,0.00,8.38,2.30,0.00,0.00,0.03,0.00,0.00,9.67,40.40,5717.60,5052.20,0.00,0.00,1165.60,123856.80,24542.00,0.00,106317.20,10255.60,0.00,10232.40,99.77,992.00,23.20,968.80,2331.20,247416.00,699148,0,14701760,95.46,6232,11077452,6386184,41.47,8509028,5707136,1055308,3132216,349260,8080,16248,30368,0,0,0.00,0,0.00,18,995,12.19,7.76,7.19,1,992.00,2331.20,247416.00,251.76,97.84,98.39,0.76,75.12,2.80,2.80,0.27,0.35,0.00,0.00,0.00,0.00
2017-09-24 06:07:47,82.39,0.00,5.46,1.69,0.00,0.00,0.18,0.00,0.00,10.28,11.20,8310.40,7424.20,0.00,0.00,37836.00,78885.60,10470.40,3.20,42655.60,19382.80,1760.00,20538.60,97.14,1290.20,654.00,636.20,75672.00,158478.40,171968,0,15228940,98.88,6256,11056236,6417252,41.67,9182536,5557208,1113908,3677452,349812,8376,17768,30368,0,0,0.00,0,0.00,9,1033,12.09,7.82,7.21,1,1290.00,75672.00,158427.20,181.47,84.18,65.37,0.48,61.52,3.20,3.00,0.44,0.82,0.00,0.00,0.00,0.00
2017-09-24 06:07:52,62.13,0.00,6.79,7.55,0.03,0.00,0.08,0.00,0.00,23.43,8.80,5170.00,5580.00,0.00,0.00,13439.20,120341.60,818.60,0.00,95181.20,46683.40,0.00,46315.40,99.21,1172.60,229.20,943.40,26878.40,240441.60,899356,0,14501552,94.16,6276,10836932,5775968,37.50,8446844,5564460,1334532,3168972,351040,8176,15784,30368,0,0,0.00,0,0.00,2,969,11.60,7.79,7.20,1,1172.80,26878.40,240492.80,227.98,151.41,129.18,0.85,100.00,1.80,2.00,0.16,0.28,0.00,0.00,0.00,0.00
2017-09-24 06:07:57,69.09,0.00,4.18,3.22,0.05,0.00,0.10,0.00,0.00,23.36,38.40,4969.80,5398.60,0.00,0.00,13095.20,63728.00,25726.80,3.80,50685.80,0.00,0.00,0.00,0.00,757.20,229.80,527.40,26190.40,134712.00,579656,0,14821252,96.24,6320,10784576,6375168,41.39,8473700,5858244,908696,3541440,351044,8248,16796,30368,0,0,0.00,0,0.00,10,1021,11.47,7.82,7.22,0,757.00,26190.40,134660.80,212.49,63.42,86.39,0.72,54.80,4.40,4.20,0.41,0.47,0.00,0.00,0.00,0.00
