timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 22:24:04,17.64,0.00,1.30,0.00,0.03,0.00,0.00,0.00,0.00,81.03,54.80,2176.40,2295.40,0.00,0.00,0.00,21.60,31631.60,0.00,31818.60,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,43.20,18047568,0,12836152,41.56,123820,10284296,4345264,14.07,6514732,5734360,192,1843088,376076,5384,8736,56892,0,0,0.00,0,0.00,2,665,2.33,8.42,8.55,0,1.00,0.00,43.20,43.20,0.00,1.60,1.60,0.16,3.60,3.60,0.36,0.29,0.00,0.00,0.00,0.00
2017-09-20 22:24:09,20.73,0.00,0.78,0.75,0.08,0.00,0.00,0.00,0.00,77.66,1.80,1954.80,2175.60,0.00,0.00,0.00,2130.40,5165.00,0.00,43615.40,0.00,0.00,0.00,0.00,179.80,0.00,179.80,0.00,4252.80,18654124,0,12229596,39.60,124808,9550072,4360372,14.12,6617456,5039380,1536,1982348,362128,5504,9748,56892,0,0,0.00,0,0.00,0,674,2.22,8.29,8.51,1,179.80,0.00,4252.80,23.65,0.15,0.85,0.74,13.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 22:24:14,15.71,0.00,0.91,0.53,0.08,0.00,0.00,0.00,0.00,82.78,24.60,3403.20,3668.00,0.00,0.00,0.00,1038.40,6446.80,0.00,6340.60,0.00,0.00,0.00,0.00,95.80,0.00,95.80,0.00,2084.80,18507824,0,12375896,40.07,125272,9580688,5018056,16.25,6736844,5067148,36168,2099216,362108,5584,10344,56892,0,0,0.00,0,0.00,2,709,2.12,8.17,8.47,0,95.80,0.00,2084.80,21.76,0.09,0.91,0.76,7.28,1.60,1.60,0.16,0.13,0.00,0.00,0.00,0.00
2017-09-20 22:24:19,19.38,0.00,0.73,0.00,0.03,0.00,0.00,0.00,0.00,79.86,14.60,2106.40,2407.40,0.00,0.00,0.00,136.00,5277.40,0.00,8168.40,0.00,0.00,0.00,0.00,13.60,0.00,13.60,0.00,272.00,18175084,0,12708636,41.15,125280,9575900,5316192,17.21,7073452,5062316,36036,2435172,362364,6280,11140,56892,0,0,0.00,0,0.00,0,773,2.20,8.09,8.44,0,13.60,0.00,272.00,20.00,0.03,2.06,0.24,0.32,3.20,3.20,0.33,0.25,0.00,0.00,0.00,0.00
2017-09-20 22:24:24,75.94,0.00,3.02,0.00,0.00,0.00,0.00,0.00,0.00,21.04,55.60,4400.80,3197.00,0.00,0.00,0.00,92.80,39251.60,0.00,15328.80,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,185.60,17238672,0,13645048,44.18,125328,9571808,7743392,25.07,8000872,5058276,37552,3364648,366204,7936,15804,56892,0,0,0.00,0,0.00,12,983,3.06,8.17,8.47,0,1.00,0.00,185.60,185.60,0.00,2.40,0.80,0.08,5.20,5.20,0.49,0.43,0.00,0.00,0.00,0.00
2017-09-20 22:24:29,96.02,0.00,3.53,0.00,0.00,0.00,0.03,0.00,0.00,0.43,27.00,7171.80,3660.80,0.00,0.00,4505.60,7616.00,19614.80,0.00,9921.80,0.00,0.00,0.00,0.00,123.20,33.20,90.00,8499.20,15232.00,16102212,0,14781508,47.86,125340,9591288,7912760,25.62,9116900,5076128,2192,4477348,366540,8576,17812,56892,0,0,0.00,0,0.00,23,1061,4.50,8.38,8.53,0,123.60,8601.60,15232.00,192.83,3.32,26.78,0.32,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 22:24:34,98.40,0.00,1.50,0.00,0.00,0.00,0.07,0.00,0.00,0.03,0.00,26327.20,3717.20,0.00,0.00,6553.60,7.20,1894.80,0.00,4270.80,0.00,0.00,0.00,0.00,53.60,53.20,0.40,13619.20,14.40,15900956,0,14982764,48.51,125344,9618904,8192300,26.53,9288024,5104124,2404,4650152,367488,8592,19168,56892,0,0,0.00,0,0.00,52,1060,6.94,8.82,8.68,0,53.20,13516.80,14.40,254.35,0.28,5.31,0.53,2.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 22:24:39,98.85,0.00,1.10,0.00,0.03,0.00,0.03,0.00,0.00,0.00,0.00,43200.20,3127.60,0.00,0.00,2867.20,7.20,354.60,0.00,632.40,0.00,0.00,0.00,0.00,22.80,22.40,0.40,5734.40,14.40,15853856,0,15029864,48.67,125348,9628324,8090604,26.20,9326756,5114136,2448,4687468,367484,8584,19232,56892,0,0,0.00,0,0.00,58,1052,11.03,9.64,8.94,0,22.80,5734.40,14.40,252.14,0.10,4.42,0.46,1.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 22:24:44,98.90,0.00,1.02,0.00,0.00,0.00,0.02,0.00,0.00,0.05,0.60,39905.19,3089.22,0.00,0.00,3679.04,9.58,296.01,0.00,492.61,0.00,0.00,0.00,0.00,29.14,28.74,0.40,7358.08,19.16,15812348,0,15071372,48.80,125348,9641768,8042368,26.04,9355792,5127144,2488,4716456,367340,8536,19300,56892,0,0,0.00,0,0.00,26,1053,12.55,9.98,9.06,0,29.14,7358.08,19.16,253.15,0.14,4.68,0.47,1.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 22:24:49,97.00,0.00,2.50,0.00,0.00,0.00,0.38,0.00,0.00,0.12,0.20,15968.80,3976.20,0.00,0.00,27852.80,8.00,580.40,0.00,528.60,0.00,0.00,0.00,0.00,218.00,217.60,0.40,55705.60,16.00,15665152,0,15218568,49.28,125356,9774996,8026928,25.99,9370204,5260936,2528,4731180,367048,8544,19312,56892,0,0,0.00,0,0.00,12,1054,12.58,10.03,9.08,0,218.00,55705.60,16.00,255.60,1.08,4.96,0.49,10.64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
