timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 18:22:12,72.29,0.00,3.11,0.10,0.30,0.00,0.00,0.00,0.00,24.20,22.80,1362.80,1255.80,0.00,0.00,0.00,35.20,15052.40,0.00,19440.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,70.40,11594856,0,4064144,25.95,44664,2474940,3216916,20.54,2360360,1488788,256,1329700,100748,4320,7136,31532,0,0,0.00,0,0.00,1,531,0.68,1.89,2.07,0,1.00,0.00,70.40,70.40,0.00,0.00,0.00,0.00,1.00,1.00,0.09,0.07,0.00,0.00,0.00,0.00
2017-09-20 18:22:17,69.15,0.00,4.12,0.00,0.40,0.00,0.00,0.00,0.00,26.33,25.55,1290.42,1158.28,0.00,0.00,0.00,29.54,19695.81,0.00,15218.36,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,59.08,11473996,0,4185004,26.73,44672,2474964,3359692,21.46,2479716,1488800,288,1448924,100708,4416,8140,31532,0,0,0.00,0,0.00,2,538,0.94,1.92,2.08,0,0.80,0.00,59.08,74.00,0.00,2.00,2.00,0.16,2.99,2.99,0.31,0.25,0.00,0.00,0.00,0.00
2017-09-20 18:22:22,62.58,0.00,4.73,0.00,1.61,0.00,0.00,0.00,0.00,31.09,5.20,1211.00,1135.80,0.00,0.00,0.00,18.40,4317.20,0.00,2591.40,0.00,0.00,0.00,0.00,4.20,0.00,4.20,0.00,36.80,11250384,0,4408616,28.15,44672,2565280,3521820,22.49,2703040,1488816,90512,1581844,100720,4616,8464,31532,0,0,0.00,0,0.00,1,563,1.19,1.96,2.09,0,4.20,0.00,36.80,8.76,0.00,0.00,0.00,0.00,0.60,0.60,0.05,0.04,0.00,0.00,0.00,0.00
2017-09-20 18:22:27,24.57,0.00,7.95,26.61,0.20,0.00,0.31,0.00,0.00,40.37,1.60,4076.60,2056.00,0.00,0.00,0.00,39234.40,182.80,0.00,6194.80,0.00,0.00,0.00,0.00,307.40,0.00,307.40,0.00,78468.80,10866004,0,4792996,30.61,44684,2825180,3618856,23.11,2938828,1634036,154408,1703244,103424,4656,8696,31532,0,0,0.00,0,0.00,3,568,1.17,1.94,2.08,0,307.40,0.00,78468.80,255.27,74.71,243.03,1.81,55.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 18:22:32,61.16,0.00,8.92,0.00,0.61,0.00,0.20,0.00,0.00,29.11,11.80,3524.00,2852.80,0.00,0.00,0.00,41.60,7821.80,0.00,14850.20,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,83.20,10463360,0,5195640,33.18,44692,3065656,4281016,27.34,3197928,1768560,394852,1856172,110892,4832,9404,31532,0,0,0.00,0,0.00,1,590,1.16,1.93,2.08,0,2.20,0.00,83.20,37.82,0.03,14.55,13.09,2.88,1.60,1.60,0.17,0.13,0.00,0.00,0.00,0.00
2017-09-20 18:22:37,70.38,0.00,3.31,0.10,0.80,0.00,0.00,0.00,0.00,25.40,9.00,1440.00,1243.20,0.00,0.00,0.00,77.60,8772.80,0.00,3416.80,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,155.20,10187808,0,5471192,34.94,44704,3065788,5115540,32.67,3475396,1765764,395148,2130708,111528,5136,10404,31532,0,0,0.00,0,0.00,1,628,1.31,1.94,2.08,0,2.20,0.00,155.20,70.55,0.00,0.73,0.73,0.16,2.20,2.20,0.22,0.17,0.00,0.00,0.00,0.00
2017-09-20 18:22:42,67.11,0.00,6.38,3.44,1.32,0.00,0.00,0.00,0.00,21.76,5.00,5677.80,1582.60,0.00,0.00,0.00,17727.20,5957.20,0.00,6321.60,0.00,0.00,0.00,0.00,140.20,0.00,140.20,0.00,35454.40,9680364,0,5978636,38.18,44712,3242280,5412276,34.56,3890640,1852140,483196,2455856,116192,5224,11084,31532,0,0,0.00,0,0.00,6,639,1.28,1.93,2.07,0,140.20,0.00,35454.40,252.88,15.23,108.63,1.00,14.00,1.80,1.80,0.19,0.15,0.00,0.00,0.00,0.00
2017-09-20 18:22:47,94.27,0.00,3.22,0.00,0.00,0.00,0.20,0.00,0.00,2.31,1.00,2827.80,1789.00,0.00,0.00,0.00,48.80,435.40,0.00,5000.60,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,97.60,9015388,0,6643612,42.43,44720,3242308,6429584,41.06,4533428,1851372,483260,3118276,116468,5256,12400,31532,0,0,0.00,0,0.00,3,643,1.34,1.93,2.07,0,1.40,0.00,97.60,69.71,0.00,0.00,0.00,0.00,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-20 18:22:52,96.49,0.00,2.71,0.00,0.20,0.00,0.30,0.00,0.00,0.30,0.60,2683.20,1716.20,0.00,0.00,0.00,16.80,247.80,0.00,1127.00,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,33.60,8531304,0,7127696,45.52,44732,3244216,7184160,45.88,5035332,1852856,485176,3599236,116480,5264,13312,31532,0,0,0.00,0,0.00,4,644,1.39,1.93,2.07,0,1.20,0.00,33.60,28.00,0.00,0.00,0.00,0.00,1.60,1.60,0.15,0.12,0.00,0.00,0.00,0.00
2017-09-20 18:22:57,96.40,0.00,3.20,0.00,0.00,0.00,0.20,0.00,0.00,0.20,0.00,2759.00,1841.20,0.00,0.00,0.00,9989.60,135.80,0.00,1018.00,0.00,0.00,0.00,0.00,63.80,0.00,63.80,0.00,13374.40,7759000,0,7900000,50.45,44740,3244236,7541064,48.16,5806480,1852868,435356,4370380,116516,5264,14844,31532,0,0,0.00,0,0.00,2,644,1.44,1.93,2.07,1,63.80,0.00,13374.40,209.63,10.03,61.35,1.18,7.52,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-20 18:23:02,96.70,0.00,2.60,0.10,0.10,0.00,0.40,0.00,0.00,0.10,0.40,2568.00,1488.40,0.00,0.00,0.00,8240.00,76.60,0.00,1616.80,0.00,0.00,0.00,0.00,59.40,0.00,59.40,0.00,15168.00,7372488,0,8286512,52.92,44748,3246156,7541064,48.16,6188240,1854460,396040,4753848,116624,5280,15596,31532,0,0,0.00,0,0.00,3,646,1.65,1.97,2.08,2,59.40,0.00,15168.00,255.35,144.79,1255.87,16.82,99.92,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-20 18:23:07,92.89,0.00,1.20,4.60,0.00,0.00,0.40,0.00,0.00,0.90,0.00,2654.00,1617.20,0.00,0.00,0.00,1645.60,48.00,0.00,1137.00,0.00,0.00,0.00,0.00,38.20,0.00,38.20,0.00,9470.40,7333852,0,8325148,53.17,44752,3246180,7657808,48.90,6229764,1854476,388032,4793308,116392,5280,15672,31532,0,0,0.00,0,0.00,0,646,1.83,2.00,2.09,5,38.20,0.00,9470.40,247.92,113.01,4335.37,26.16,99.92,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-20 18:23:12,80.80,0.00,1.70,16.90,0.30,0.00,0.30,0.00,0.00,0.00,0.00,2400.40,1462.40,0.00,0.00,0.00,6835.20,18.40,0.00,80.80,0.00,0.00,0.00,0.00,35.00,0.00,35.00,0.00,8420.80,7331600,0,8327400,53.18,44756,3248088,7657808,48.90,6230272,1856060,355764,4793484,116732,5280,15672,31532,0,0,0.00,0,0.00,3,646,2.01,2.03,2.10,2,35.00,0.00,8420.80,240.59,124.14,2405.60,28.59,100.08,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-20 18:23:17,58.07,0.00,1.20,40.52,0.00,0.00,0.20,0.00,0.00,0.00,0.00,1958.00,1117.20,0.00,0.00,0.80,3972.00,9.40,0.00,94.60,0.00,0.00,0.00,0.00,48.60,0.20,48.40,1.60,11649.60,7329740,0,8329260,53.19,44764,3248120,7657808,48.90,6232356,1856076,336084,4795544,116564,5272,15676,31532,0,0,0.00,0,0.00,0,645,2.17,2.07,2.11,5,48.60,1.60,11649.60,239.74,122.24,2632.36,20.56,99.92,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-20 18:23:22,50.79,0.00,2.38,41.77,3.67,0.00,0.00,0.00,0.00,1.39,0.00,1535.60,969.60,0.00,0.00,0.00,6129.60,105.40,0.00,38.00,0.00,0.00,0.00,0.00,34.40,0.00,34.40,0.00,7948.80,7326520,0,8332480,53.21,44768,3250056,7657808,48.90,6240424,1851288,307372,4796944,116536,5248,15676,31532,0,0,0.00,0,0.00,5,642,2.47,2.13,2.14,2,34.40,0.00,7948.80,231.07,99.97,2976.23,29.09,100.08,1.60,1.60,0.15,0.12,0.00,0.00,0.00,0.00
2017-09-20 18:23:27,93.13,0.00,2.49,2.19,1.79,0.00,0.00,0.00,0.00,0.40,0.60,1679.40,1181.20,0.00,0.00,0.00,2488.00,863.60,0.00,963.80,0.00,0.00,0.00,0.00,34.80,0.00,34.80,0.00,8772.80,7319776,0,8339224,53.26,44772,3250092,7657808,48.90,6245992,1851260,295184,4802420,116596,5272,15684,31532,0,0,0.00,0,0.00,2,645,3.08,2.26,2.18,4,34.80,0.00,8772.80,252.09,131.26,3501.86,28.74,100.00,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-20 18:23:32,98.00,0.00,1.50,0.30,0.00,0.00,0.20,0.00,0.00,0.00,0.00,2026.40,1277.20,0.00,0.00,0.00,6021.60,212.80,0.00,2710.80,0.00,0.00,0.00,0.00,36.00,0.00,36.00,0.00,8800.00,7259572,0,8399428,53.64,44776,3250116,7657808,48.90,6305348,1851276,265100,4861728,116828,5248,15800,31532,0,0,0.00,0,0.00,3,642,3.39,2.34,2.20,2,36.00,0.00,8800.00,244.44,103.83,3073.36,27.78,100.00,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-20 18:23:37,97.70,0.00,1.10,0.90,0.00,0.00,0.30,0.00,0.00,0.00,0.00,1837.20,1212.40,0.00,0.00,0.00,2704.00,82.00,0.00,823.20,0.00,0.00,0.00,0.00,38.60,0.00,38.60,0.00,8742.40,7241188,0,8417812,53.76,44780,3250140,7759696,49.55,6324076,1851292,251860,4880448,116800,5224,15840,31532,0,0,0.00,0,0.00,3,639,3.44,2.37,2.21,4,38.60,0.00,8742.40,226.49,131.30,3798.30,25.91,100.00,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-20 18:23:42,98.70,0.00,1.00,0.20,0.00,0.00,0.10,0.00,0.00,0.00,0.40,2031.20,1303.00,0.00,0.00,0.00,7035.20,34.00,0.00,2428.00,0.00,0.00,0.00,0.00,45.20,0.00,45.20,0.00,11121.60,7173548,0,8485452,54.19,44784,3250172,7759696,49.55,6391612,1851300,216772,4947968,116832,5216,15972,31532,0,0,0.00,0,0.00,3,638,3.48,2.39,2.22,2,45.20,0.00,11121.60,246.05,142.77,2902.80,22.12,100.00,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-20 18:23:47,97.90,0.00,1.00,0.70,0.00,0.00,0.40,0.00,0.00,0.00,0.00,1956.00,1298.40,0.00,0.00,0.00,6172.80,61.80,0.00,1498.60,0.00,0.00,0.00,0.00,53.80,0.00,53.80,0.00,12200.00,7134412,0,8524588,54.44,44792,3250200,7927756,50.63,6425204,1851324,186136,4987676,116824,5208,16052,31532,0,0,0.00,0,0.00,3,637,3.61,2.44,2.24,2,53.80,0.00,12200.00,226.77,107.48,2373.16,18.59,100.00,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-20 18:23:52,97.80,0.00,1.10,0.50,0.50,0.00,0.10,0.00,0.00,0.00,0.40,1823.80,1325.20,0.00,0.00,0.00,4564.80,41.00,0.00,3031.80,0.00,0.00,0.00,0.00,51.20,0.00,51.20,0.00,11958.40,7060456,0,8598544,54.91,44796,3250232,7927756,50.63,6482812,1851328,163472,5061636,116696,5216,16196,31532,0,0,0.00,0,0.00,3,638,3.64,2.46,2.25,4,51.20,0.00,11958.40,233.56,119.25,2330.39,19.53,100.00,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-20 18:23:57,98.40,0.00,1.40,0.10,0.00,0.00,0.10,0.00,0.00,0.00,0.00,1935.20,1264.60,0.00,0.00,0.00,6123.20,21.40,0.00,3153.20,0.00,0.00,0.00,0.00,42.40,0.00,42.40,0.00,10508.80,7002956,0,8656044,55.28,44804,3250260,7927756,50.63,6547840,1851348,133052,5118456,116736,5216,16308,31532,0,0,0.00,0,0.00,2,638,3.91,2.54,2.27,2,42.40,0.00,10508.80,247.85,97.74,1945.70,23.58,100.00,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-20 18:24:02,98.20,0.00,1.20,0.40,0.00,0.00,0.20,0.00,0.00,0.00,0.00,1918.40,1067.40,0.00,0.00,0.00,4104.80,57.60,0.00,1177.20,0.00,0.00,0.00,0.00,33.20,0.00,33.20,0.00,8422.40,6973432,0,8685568,55.47,44812,3250280,8148928,52.04,6591632,1851364,112604,5147900,116736,5208,16364,31532,0,0,0.00,0,0.00,3,637,4.07,2.60,2.29,2,33.20,0.00,8422.40,253.69,85.01,3042.05,30.12,100.00,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-20 18:24:07,98.10,0.00,1.50,0.30,0.00,0.00,0.10,0.00,0.00,0.00,0.00,1954.20,1218.20,0.00,0.00,0.00,4931.20,24.00,0.00,3230.80,0.00,0.00,0.00,0.00,31.60,0.00,31.60,0.00,8004.80,6897564,0,8761436,55.95,44824,3250316,8148928,52.04,6667436,1851384,88056,5223680,116728,5208,16512,31532,0,0,0.00,0,0.00,3,637,4.15,2.64,2.31,3,31.60,0.00,8004.80,253.32,83.72,2591.19,31.65,100.00,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-20 18:24:12,96.90,0.00,2.10,0.40,0.20,0.00,0.30,0.00,0.00,0.10,0.20,1645.80,1148.00,0.00,0.00,0.00,4120.00,32.00,0.00,3430.80,0.00,0.00,0.00,0.00,33.60,0.00,33.60,0.00,8430.40,6815240,0,8843760,56.48,44828,3250344,8148928,52.04,6749432,1851388,67504,5305672,116728,5216,16672,31532,0,0,0.00,0,0.00,2,638,4.30,2.69,2.33,1,33.60,0.00,8430.40,250.90,91.98,2938.26,29.74,99.92,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-20 18:24:22,98.03,0.00,1.35,0.34,0.05,0.00,0.24,0.00,0.00,0.00,0.00,2016.83,1371.44,0.00,0.00,0.00,4115.00,42.12,0.00,2014.71,0.00,0.00,0.00,0.00,32.50,0.00,32.50,0.00,8081.54,6715748,0,8943252,57.11,44844,3250376,8397028,53.62,6848724,1851444,24940,5404944,116788,5208,16864,31532,0,0,0.00,0,0.00,3,637,4.32,2.75,2.35,1,32.50,0.00,8081.54,248.66,102.80,2434.39,30.78,100.04,1.15,1.15,0.12,0.09,0.00,0.00,0.00,0.00
2017-09-20 18:24:27,93.41,0.00,1.00,5.19,0.00,0.00,0.30,0.00,0.00,0.10,0.00,1822.40,1186.20,0.00,0.00,0.00,4338.40,22.40,0.00,2708.20,0.00,0.00,0.00,0.00,34.40,0.00,34.40,0.00,8004.80,6656328,0,9002672,57.49,44852,3250396,8397028,53.62,6908164,1851452,3292,5464368,116688,5208,16980,31532,0,0,0.00,0,0.00,3,637,4.37,2.79,2.36,2,34.40,0.00,8004.80,232.70,140.66,4547.91,29.07,100.00,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-20 18:24:32,98.30,0.00,1.20,0.30,0.00,0.00,0.20,0.00,0.00,0.00,0.00,1777.40,1133.00,0.00,0.00,0.00,644.00,25.40,0.00,3535.20,0.00,0.00,0.00,0.00,32.20,0.00,32.20,0.00,8193.60,6576444,0,9082556,58.00,44856,3250428,8397028,53.62,6988060,1851464,248,5544236,116704,5208,17096,31532,0,0,0.00,0,0.00,3,637,4.26,2.79,2.37,2,32.20,0.00,8193.60,254.46,101.67,4447.33,31.06,100.00,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-20 18:24:37,97.60,0.00,1.50,0.00,0.20,0.00,0.20,0.00,0.00,0.50,0.20,1881.00,1120.40,0.00,0.00,0.00,8.00,28.00,0.00,2621.20,0.00,0.00,0.00,0.00,5.60,0.00,5.60,0.00,1252.80,6516788,0,9142212,58.38,44868,3250456,8397028,53.62,7047556,1851484,340,5603712,116624,5216,17252,31532,0,0,0.00,0,0.00,4,638,4.08,2.78,2.37,0,5.60,0.00,1252.80,223.71,1.29,3805.71,17.14,9.60,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-20 18:24:42,98.00,0.00,1.10,0.00,0.00,0.00,0.30,0.00,0.00,0.60,0.40,1940.00,1122.80,0.00,0.00,0.00,8.80,83.00,0.00,974.00,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,17.60,6489008,0,9169992,58.56,44876,3250480,8675488,55.40,7075400,1851504,372,5631560,116656,5224,17304,31532,0,0,0.00,0,0.00,3,639,3.92,2.77,2.36,0,0.60,0.00,17.60,29.33,0.00,0.00,0.00,0.00,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-20 18:24:47,98.00,0.00,1.60,0.00,0.00,0.00,0.20,0.00,0.00,0.20,0.00,2022.00,1255.80,0.00,0.00,0.00,12.80,22.20,0.00,3236.40,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,25.60,6423404,0,9235596,58.98,44888,3250504,8675488,55.40,7128612,1851516,424,5697032,116608,5216,17432,31532,0,0,0.00,0,0.00,2,638,3.76,2.75,2.36,0,0.60,0.00,25.60,42.67,0.00,0.00,0.00,0.00,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-20 18:24:52,98.30,0.00,1.10,0.00,0.00,0.00,0.30,0.00,0.00,0.30,0.00,1945.20,1150.40,0.00,0.00,0.00,23.20,24.20,0.00,1080.20,0.00,0.00,0.00,0.00,2.40,0.00,2.40,0.00,46.40,6361452,0,9297548,59.38,44888,3250532,8675488,55.40,7202224,1851540,424,5758340,116640,5200,17552,31532,0,0,0.00,0,0.00,3,636,3.62,2.74,2.36,0,2.40,0.00,46.40,19.33,0.00,0.00,0.00,0.00,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-20 18:24:57,81.12,0.00,3.83,0.00,4.33,0.00,0.00,0.00,0.00,10.72,1.80,1692.20,1148.40,0.00,0.00,0.00,46.40,704.20,0.00,1856.00,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,92.80,6249984,0,9409016,60.09,44896,3250588,8675488,55.40,7314368,1851444,316,5870380,116528,5272,17772,31532,0,0,0.00,0,0.00,1,645,3.49,2.73,2.36,0,1.60,0.00,92.80,58.00,0.00,1.00,1.00,0.16,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-20 18:25:02,87.52,0.00,2.30,0.10,1.80,0.00,0.00,0.00,0.00,8.28,0.40,1256.00,997.60,0.00,0.00,0.00,24.00,1052.80,0.00,2870.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,48.00,6146468,0,9512532,60.75,44904,3269036,8675488,55.40,7397324,1864904,18824,5954868,116900,5256,17908,31532,0,0,0.00,0,0.00,3,643,3.45,2.73,2.36,0,0.40,0.00,48.00,120.00,0.00,2.00,2.00,0.08,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
