timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 03:00:10,36.52,0.00,4.40,0.05,0.05,0.00,0.20,0.00,0.00,58.78,30.00,4729.60,4598.40,0.00,0.00,0.80,84.80,14720.20,0.00,20222.80,0.00,0.00,0.00,0.00,5.40,0.20,5.20,1.60,169.60,4911240,0,2748260,35.88,4848,1009844,3760992,49.10,1915028,697568,260276,1598088,59216,5208,8500,16968,0,0,0.00,0,0.00,3,648,3.29,3.48,3.19,0,5.40,1.60,169.60,31.70,0.06,10.67,7.70,4.16,1.80,1.80,0.20,0.14,0.00,0.00,0.00,0.00
2017-09-23 03:00:15,41.91,0.00,1.56,0.00,0.00,0.00,0.00,0.00,0.00,56.53,10.40,2135.00,2326.80,0.00,0.00,0.00,48.80,12430.80,0.00,7036.00,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,97.60,4612792,0,3046708,39.78,4860,1009996,6454008,84.26,2220100,687772,260548,1893108,59188,5480,9676,16968,0,0,0.00,0,0.00,2,689,3.18,3.46,3.19,0,0.80,0.00,97.60,122.00,0.00,2.00,1.00,0.08,2.40,2.40,0.27,0.19,0.00,0.00,0.00,0.00
2017-09-23 03:00:20,53.72,0.00,2.33,0.15,0.05,0.00,0.00,0.00,0.00,43.75,23.40,3433.20,3343.80,0.00,0.00,0.00,1012.80,11683.40,0.00,6976.60,0.00,0.00,0.00,0.00,8.40,0.00,8.40,0.00,2025.60,3856412,0,3803088,49.65,4868,1020860,9165408,119.66,2975300,683320,266504,2634752,60416,6248,11704,16968,0,0,0.00,0,0.00,2,767,3.41,3.50,3.20,0,8.40,0.00,2025.60,241.14,0.09,11.14,1.62,1.36,1.80,1.80,0.21,0.15,0.00,0.00,0.00,0.00
2017-09-23 03:00:25,51.82,0.00,1.11,0.00,0.00,0.00,0.00,0.00,0.00,47.07,0.40,2342.00,1912.00,0.00,0.00,0.00,33.60,186.80,0.00,1948.40,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,67.20,3127680,0,4531820,59.17,4876,1020888,9165408,119.66,3672368,682972,266592,3362364,60448,6240,13092,16968,0,0,0.00,0,0.00,2,765,3.30,3.47,3.20,0,0.60,0.00,67.20,112.00,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-23 03:00:30,52.25,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,47.55,0.40,2328.00,1959.40,0.00,0.00,0.00,45.60,55.80,0.00,923.00,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,91.20,3117492,0,4542008,59.30,4884,1020928,9165408,119.66,3714292,682992,266680,3371580,60408,6240,13164,16968,0,0,0.00,0,0.00,3,764,3.19,3.45,3.19,0,2.20,0.00,91.20,41.45,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 03:00:35,52.98,0.00,0.20,0.35,0.05,0.00,0.05,0.00,0.00,46.37,0.00,2245.60,1718.60,0.00,0.00,0.00,62.40,2227.40,0.00,1185.00,0.00,0.00,0.00,0.00,2.40,0.00,2.40,0.00,124.80,3095824,0,4563676,59.58,4892,1020972,9174068,119.77,3735416,683012,266788,3392668,60488,6216,13200,16968,0,0,0.00,0,0.00,2,763,3.10,3.43,3.18,0,2.40,0.00,124.80,52.00,0.01,5.67,5.67,1.36,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 03:00:40,51.74,0.00,0.25,2.07,0.00,0.00,0.00,0.00,0.00,45.93,0.00,2215.00,1987.60,0.00,0.00,0.80,26423.20,43.20,0.00,3583.00,0.00,0.00,0.00,0.00,219.00,0.20,218.80,1.60,52819.20,3046920,0,4612580,60.22,4908,1021000,9174068,119.77,3763304,683020,135072,3440828,60536,6216,13316,16968,0,0,0.00,0,0.00,3,763,3.01,3.40,3.18,0,219.00,1.60,52819.20,241.19,14.89,66.98,1.34,29.28,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 03:00:45,50.91,0.00,0.45,4.14,0.05,0.00,0.00,0.00,0.00,44.45,0.00,2248.60,2043.00,0.00,0.00,0.80,25789.60,49.60,0.00,1804.40,0.00,0.00,0.00,0.00,209.20,0.20,209.00,1.60,51606.40,2862568,0,4796932,62.63,4908,1021056,9174068,119.77,3941276,683040,6184,3624992,60636,6216,13680,16968,0,0,0.00,0,0.00,2,763,2.93,3.38,3.17,0,209.20,1.60,51606.40,246.69,26.80,129.19,0.96,20.16,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-23 03:00:50,51.11,0.00,0.10,0.00,0.00,0.00,0.00,0.00,0.00,48.79,0.00,2291.20,1951.00,0.00,0.00,0.00,1197.60,24.20,0.00,727.40,0.00,0.00,0.00,0.00,13.60,0.00,13.60,0.00,2395.20,2862148,0,4797352,62.63,4916,1021096,9174068,119.77,3964344,683060,484,3625500,60500,6216,13692,16968,0,0,0.00,0,0.00,2,763,2.85,3.36,3.16,0,13.60,0.00,2395.20,176.12,0.16,11.88,2.00,2.72,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 03:00:55,50.86,0.00,0.05,0.20,0.00,0.00,0.00,0.00,0.00,48.89,0.40,2336.80,1843.60,0.00,0.00,0.00,34.40,27.60,0.00,80.60,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,68.80,2863132,0,4796368,62.62,4924,1021136,9174068,119.77,3967448,683076,656,3624496,60496,6224,13692,16968,0,0,0.00,0,0.00,2,763,2.79,3.33,3.16,0,0.60,0.00,68.80,114.67,0.01,14.67,8.00,0.48,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
