timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 13:50:20,77.76,0.00,4.51,0.00,0.00,0.00,0.00,0.00,0.00,17.74,18.80,2253.40,1561.00,0.00,0.00,0.00,43.20,13101.60,0.00,9486.80,0.00,0.00,0.00,0.00,2.40,0.00,2.40,0.00,86.40,5196644,0,2462856,32.15,186132,879456,3229648,42.17,2015984,271344,36784,1221860,109184,4512,7216,16948,0,0,0.00,0,0.00,5,550,1.63,1.22,1.11,0,2.40,0.00,86.40,36.00,0.00,0.67,0.67,0.16,1.20,1.20,0.13,0.10,0.00,0.00,0.00,0.00
2017-09-24 13:50:25,47.06,0.00,6.09,0.10,0.10,0.00,0.41,0.00,0.00,46.25,6.60,3678.80,2021.20,0.00,0.00,0.00,63.20,2330.80,0.00,6076.60,0.00,0.00,0.00,0.00,3.40,0.00,3.40,0.00,126.40,4846196,0,2813304,36.73,186132,1069240,3514920,45.89,2182668,454796,226496,1382320,109436,4600,7568,16948,0,0,0.00,0,0.00,3,561,1.66,1.23,1.12,0,3.40,0.00,126.40,37.18,0.00,0.94,0.94,0.32,1.00,1.00,0.10,0.14,0.00,0.00,0.00,0.00
2017-09-24 13:50:30,70.16,0.00,3.12,0.00,0.00,0.00,0.10,0.00,0.00,26.61,10.40,1926.40,1506.60,0.00,0.00,0.00,48.80,6789.80,0.00,2363.20,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,97.60,4659656,0,2999844,39.17,186144,1103216,3935356,51.38,2344684,478124,260564,1533448,109852,4880,8300,16948,0,0,0.00,0,0.00,4,597,1.61,1.23,1.11,0,1.40,0.00,97.60,69.71,0.00,1.71,0.57,0.08,2.20,2.20,0.24,0.18,0.00,0.00,0.00,0.00
2017-09-24 13:50:35,81.84,0.00,3.73,0.00,0.00,0.00,0.00,0.00,0.00,14.43,13.00,2225.60,1575.20,0.00,0.00,0.00,44.00,9018.00,0.00,3232.40,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,88.00,4271892,0,3387608,44.23,186148,1103640,7329820,95.70,2733564,474824,260960,1918784,110496,5224,9516,16948,0,0,0.00,0,0.00,2,639,1.72,1.26,1.12,0,1.20,0.00,88.00,73.33,0.00,0.00,0.00,0.00,1.80,1.80,0.19,0.15,0.00,0.00,0.00,0.00
2017-09-24 13:50:40,60.91,0.00,2.44,0.00,0.00,0.00,0.00,0.00,0.00,36.65,1.60,1952.40,1353.20,0.00,0.00,0.00,541.60,1318.60,0.00,2156.20,0.00,0.00,0.00,0.00,5.40,0.00,5.40,0.00,1083.20,3541472,0,4118028,53.76,186152,1108848,7377708,96.32,3461764,470476,263688,2641336,110648,5248,10952,16948,0,0,0.00,0,0.00,1,642,1.66,1.25,1.12,0,5.40,0.00,1083.20,200.59,0.03,5.19,0.59,0.32,1.20,1.20,0.12,0.16,0.00,0.00,0.00,0.00
2017-09-24 13:50:45,52.59,0.00,0.51,0.00,0.00,0.00,0.00,0.00,0.00,46.90,0.00,1759.40,1189.60,0.00,0.00,0.00,3.20,64.60,0.00,446.80,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,6.40,3430400,0,4229100,55.21,186156,1108868,7377708,96.32,3576876,470488,263708,2752356,110652,5232,11168,16948,0,0,0.00,0,0.00,2,640,1.61,1.25,1.12,0,0.40,0.00,6.40,16.00,0.00,0.00,0.00,0.00,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-24 13:50:50,53.39,0.00,0.10,0.00,0.10,0.00,0.00,0.00,0.00,46.41,0.20,1764.60,1205.20,0.00,0.00,0.00,128.00,88.60,0.00,45.20,0.00,0.00,0.00,0.00,12.00,0.00,12.00,0.00,256.00,3429200,0,4230300,55.23,186156,1108892,7377708,96.32,3578332,470292,263140,2753580,110660,5224,11172,16948,0,0,0.00,0,0.00,2,639,1.56,1.24,1.12,0,12.00,0.00,256.00,21.33,0.04,3.67,0.13,0.16,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-24 13:50:55,52.43,0.00,0.51,9.33,0.00,0.00,0.00,0.00,0.00,37.73,0.00,1703.00,1161.60,0.00,0.00,0.00,26230.40,19.00,0.00,49.60,0.00,0.00,0.00,0.00,206.00,0.00,206.00,0.00,52460.80,3429588,0,4229912,55.22,186156,1108920,7377708,96.32,3578012,470304,132092,2753244,110680,5200,11172,16948,0,0,0.00,0,0.00,2,635,1.59,1.26,1.13,0,206.00,0.00,52460.80,254.66,32.75,158.97,1.21,24.96,1.20,1.20,0.12,0.16,0.00,0.00,0.00,0.00
2017-09-24 13:51:00,77.09,0.00,1.01,5.85,0.00,0.00,0.00,0.00,0.00,16.04,0.60,1929.60,1417.60,0.00,0.00,0.00,25083.20,1446.00,0.00,1032.80,0.00,0.00,0.00,0.00,178.00,0.00,178.00,0.00,43624.00,3406676,0,4252824,55.52,186168,1108952,7392740,96.52,3600264,470328,8272,2775472,110676,5216,11268,16948,0,0,0.00,0,0.00,1,638,1.79,1.30,1.14,2,178.20,0.00,43675.20,245.09,27.94,125.00,1.11,19.84,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-24 13:51:05,54.81,0.00,0.41,0.51,0.00,0.00,0.00,0.00,0.00,44.28,0.20,1802.20,1116.80,0.00,0.00,0.00,1008.80,210.60,0.00,137.60,0.00,0.00,0.00,0.00,39.20,0.00,39.20,0.00,8560.00,3392476,0,4267024,55.71,186200,1109004,7408444,96.72,3614252,470348,3532,2789396,110680,5200,11300,16948,0,0,0.00,0,0.00,2,636,1.72,1.30,1.14,0,39.00,0.00,8508.80,218.17,4.34,256.43,1.35,5.28,1.60,1.60,0.16,0.12,0.00,0.00,0.00,0.00
