timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 01:27:30,33.76,0.00,3.20,0.10,0.10,0.00,0.10,0.00,0.00,62.74,30.20,4925.00,4732.40,0.00,0.00,53.60,80.00,14766.80,1.80,12267.20,0.00,0.00,0.00,0.00,7.00,2.60,4.40,107.20,160.00,4796444,0,2863068,37.38,7392,890828,4122724,53.82,2134232,591112,260432,1829184,54160,5400,8888,17940,0,0,0.00,0,0.00,1,667,2.64,2.82,3.40,0,7.00,107.20,160.00,38.17,0.01,1.49,1.14,0.80,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-20 01:27:35,57.42,0.00,2.12,0.00,0.00,0.00,0.05,0.00,0.00,40.40,21.80,2731.60,2607.80,0.00,0.00,0.00,46.40,15490.20,0.00,7179.80,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,92.80,4240976,0,3418536,44.63,7416,891100,9373952,122.38,2693948,580288,260776,2380084,54756,6048,10876,17940,0,0,0.00,0,0.00,4,749,2.67,2.82,3.40,0,1.20,0.00,92.80,77.33,0.00,2.00,0.67,0.08,3.00,3.00,0.36,0.25,0.00,0.00,0.00,0.00
2017-09-20 01:27:40,56.03,0.00,3.97,0.00,0.05,0.00,0.00,0.00,0.00,39.95,11.20,3240.20,2927.80,0.00,0.00,0.00,1048.80,5271.40,0.00,74657.00,0.00,0.00,0.00,0.00,10.00,0.00,10.00,0.00,2097.60,2261872,0,5397640,70.47,7424,901820,9499064,124.02,4640020,580376,266596,4343920,55684,6368,14636,17940,0,0,0.00,0,0.00,2,782,2.61,2.81,3.39,0,10.00,0.00,2097.60,209.76,0.07,6.64,0.32,0.32,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-20 01:27:45,53.72,0.00,2.68,0.00,0.00,0.00,0.05,0.00,0.00,43.55,0.00,2368.60,2071.00,0.00,0.00,0.00,5.60,282.80,0.00,76068.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,11.20,1211064,0,6448448,84.19,7424,901848,9499064,124.02,5663868,580388,266600,5392340,55712,6328,16840,17940,0,0,0.00,0,0.00,2,777,2.56,2.79,3.38,0,0.40,0.00,11.20,28.00,0.00,12.00,6.00,0.24,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 01:27:50,53.34,0.00,0.71,1.01,0.05,0.00,0.00,0.00,0.00,44.88,0.00,2524.60,2324.00,0.00,0.00,0.00,17270.40,141.00,0.00,14728.40,0.00,0.00,0.00,0.00,148.00,0.00,148.00,0.00,34540.80,940832,0,6718680,87.72,7432,901872,9499064,124.02,5990444,580372,180324,5661540,55656,6304,17660,17940,0,0,0.00,0,0.00,3,774,2.52,2.78,3.38,0,148.00,0.00,34540.80,233.38,7.82,52.81,0.42,6.24,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-20 01:27:55,52.39,0.00,0.10,8.02,0.00,0.00,0.00,0.00,0.00,39.49,0.00,2397.80,2074.60,0.00,0.00,0.80,10454.40,28.80,0.00,41.20,0.00,0.00,0.00,0.00,91.60,0.20,91.40,1.60,20908.80,940708,0,6718804,87.72,7444,901904,9499064,124.02,5990208,580392,128372,5661256,55680,6280,17660,17940,0,0,0.00,0,0.00,3,771,2.48,2.77,3.37,0,91.60,1.60,20908.80,228.28,51.12,558.03,4.44,40.64,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 01:28:00,52.97,0.00,0.10,1.62,0.00,0.00,0.00,0.00,0.00,45.31,0.00,2349.60,2122.40,0.00,0.00,0.80,25692.80,24.20,0.00,41.60,0.00,0.00,0.00,0.00,206.00,0.20,205.80,1.60,51385.60,940524,0,6718988,87.72,7456,901940,9499064,124.02,5990292,580416,140,5661352,55656,6280,17660,17940,0,0,0.00,0,0.00,5,771,2.44,2.75,3.36,0,206.00,1.60,51385.60,249.45,11.33,54.98,0.44,9.12,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-20 01:28:05,53.01,0.00,0.05,0.00,0.05,0.00,0.00,0.00,0.00,46.89,0.00,2368.40,1890.80,0.00,0.00,0.00,9.60,22.80,0.00,24.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,19.20,940532,0,6718980,87.72,7464,901964,9499064,124.02,5990376,580432,212,5661388,55652,6280,17660,17940,0,0,0.00,0,0.00,2,771,2.40,2.74,3.36,0,0.40,0.00,19.20,48.00,0.00,0.00,0.00,0.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-20 01:28:10,52.28,0.00,0.10,0.00,0.00,0.00,0.00,0.00,0.00,47.62,0.00,2384.60,1922.20,0.00,0.00,0.00,3.20,30.40,0.00,31.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,6.40,940408,0,6719104,87.72,7472,901984,9499064,124.02,5990500,580444,232,5661516,55640,6264,17660,17940,0,0,0.00,0,0.00,2,769,2.37,2.73,3.35,0,0.40,0.00,6.40,16.00,0.00,0.00,0.00,0.00,1.40,1.40,0.14,0.10,0.00,0.00,0.00,0.00
2017-09-20 01:28:15,51.47,0.00,0.15,0.00,0.05,0.00,0.05,0.00,0.00,48.28,0.00,2303.60,1837.00,0.00,0.00,0.00,0.00,18.60,0.00,31.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,940408,0,6719104,87.72,7472,902012,9499064,124.02,5990392,580464,264,5661392,55656,6248,17660,17940,0,0,0.00,0,0.00,2,767,2.34,2.72,3.34,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
