timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-19 23:19:02,37.77,0.00,4.06,0.05,0.05,0.00,0.15,0.00,0.00,57.92,29.60,4470.80,4386.60,0.00,0.00,0.00,71.20,14483.40,0.00,13679.80,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,142.40,24514976,0,6901224,21.97,32372,4724768,5530744,17.60,2901900,3622120,260524,1766812,165076,5296,8428,56976,0,0,0.00,0,0.00,1,665,2.57,2.73,2.89,0,3.60,0.00,142.40,39.56,0.04,11.78,11.56,4.16,1.60,1.60,0.19,0.13,0.00,0.00,0.00,0.00
2017-09-19 23:19:07,44.24,0.00,2.12,0.56,0.05,0.00,0.00,0.00,0.00,53.03,16.00,2172.40,2189.80,0.00,0.00,0.00,41.60,14313.80,0.00,5712.60,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,83.20,24073404,0,7342796,23.37,32384,4724928,30206032,96.15,3344464,3611396,260760,2204760,165520,5960,10344,56976,0,0,0.00,0,0.00,5,731,2.68,2.76,2.90,0,0.80,0.00,83.20,104.00,0.02,30.00,15.00,1.20,2.60,2.60,0.29,0.20,0.00,0.00,0.00,0.00
2017-09-19 23:19:12,71.01,0.00,3.24,0.05,0.00,0.00,0.00,0.00,0.00,25.70,19.00,3622.20,3419.00,0.00,0.00,0.00,1016.80,8817.00,0.00,5143.40,0.00,0.00,0.00,0.00,8.40,0.00,8.40,0.00,2033.60,22851344,0,8564856,27.26,32392,4735652,30376264,96.69,4553132,3609712,266584,3411180,166708,6392,12772,56976,0,0,0.00,0,0.00,1,787,2.71,2.76,2.90,0,8.40,0.00,2033.60,242.10,3.49,415.05,17.43,14.64,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-19 23:19:17,71.12,0.00,16.07,0.00,0.00,0.00,0.05,0.00,0.00,12.76,0.20,2681.40,3400.20,0.00,0.00,0.00,33.60,31772.20,0.00,18889.80,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,67.20,19546940,0,11869260,37.78,32400,6332644,30376264,96.69,6595660,4840000,1863624,5071608,211176,6360,16380,56976,0,0,0.00,0,0.00,7,781,2.81,2.78,2.90,0,0.60,0.00,67.20,112.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 23:19:22,56.64,0.00,26.50,0.20,0.00,0.00,0.25,0.00,0.00,16.41,0.80,2947.40,2447.00,0.00,0.00,0.00,60.00,71489.80,0.00,463560.60,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,120.00,17125284,0,14290916,45.49,32408,6505816,31070700,98.90,9053308,4771896,2036976,7305280,216440,6384,20376,56976,0,0,0.00,0,0.00,7,784,3.07,2.83,2.92,0,1.20,0.00,120.00,100.00,0.03,26.00,8.67,1.04,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 23:19:27,90.38,0.00,7.31,0.00,0.00,0.00,0.20,0.00,0.00,2.10,0.00,2136.80,1943.80,0.00,0.00,0.00,31.20,6117.40,0.00,234384.20,0.00,0.00,0.00,0.00,2.40,0.00,2.40,0.00,62.40,17052124,0,14364076,45.72,32416,6505840,30503908,97.10,9437492,4482848,2036956,7382128,216992,6376,20896,56976,0,0,0.00,0,0.00,5,783,3.22,2.87,2.93,0,2.40,0.00,62.40,26.00,0.00,0.00,0.00,0.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-19 23:19:32,93.85,0.00,6.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.20,1977.00,1773.80,0.00,0.00,0.00,200.00,30.80,0.00,27.60,0.00,0.00,0.00,0.00,15.40,0.00,15.40,0.00,400.00,17002724,0,14413476,45.88,32424,6505856,30503908,97.10,9486996,4482716,2036052,7431476,217004,6376,20992,56976,0,0,0.00,0,0.00,5,783,3.37,2.90,2.94,0,15.40,0.00,400.00,25.97,0.11,7.38,2.96,4.56,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-19 23:19:37,97.65,0.00,2.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.20,2084.60,2207.60,0.00,0.00,0.00,51988.80,44.20,0.00,145.80,0.00,0.00,0.00,0.00,408.20,0.00,408.20,0.00,103977.60,16949004,0,14467196,46.05,32432,6505892,30503908,97.10,9540480,4482740,1776220,7484940,217008,6360,21100,56976,0,0,0.00,0,0.00,4,781,3.42,2.92,2.95,0,408.20,0.00,103977.60,254.72,69.93,171.22,1.63,66.48,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 23:19:42,99.70,0.00,0.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2034.60,1837.80,0.00,0.00,0.00,63.20,43.60,0.00,25.60,0.00,0.00,0.00,0.00,6.80,0.00,6.80,0.00,126.40,16893732,0,14522468,46.23,32440,6505912,30503908,97.10,9596348,4482756,1776128,7540796,217000,6360,21208,56976,0,0,0.00,0,0.00,4,781,3.62,2.97,2.96,0,6.80,0.00,126.40,18.59,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-19 23:19:47,99.90,0.00,0.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2064.20,1836.00,0.00,0.00,0.00,1154.40,18.60,0.00,29.20,0.00,0.00,0.00,0.00,10.20,0.00,10.20,0.00,2308.80,16838164,0,14578036,46.40,32448,6505936,30503908,97.10,9651676,4482776,1770440,7596116,217036,6360,21316,56976,0,0,0.00,0,0.00,4,780,3.65,2.99,2.97,0,10.20,0.00,2308.80,226.35,0.09,8.47,0.31,0.32,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
