timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 06:31:09,35.86,0.00,1.71,0.05,0.00,0.00,0.00,0.00,0.00,62.38,25.40,1660.20,1827.00,0.00,0.00,0.00,70.40,16680.00,0.00,24045.40,0.00,0.00,0.00,0.00,2.40,0.00,2.40,0.00,140.80,21232960,0,10183240,32.41,222316,7959740,4387556,13.97,3268088,6391016,324,1479036,311216,4528,7808,57040,0,0,0.00,0,0.00,1,555,2.33,3.42,4.09,0,2.40,0.00,140.80,58.67,0.00,0.00,0.00,0.00,3.60,3.60,0.31,0.55,0.00,0.00,0.00,0.00
2017-09-24 06:31:14,35.87,0.00,2.22,0.00,0.00,0.00,0.00,0.00,0.00,61.91,31.54,1765.27,1897.21,0.00,0.00,0.00,40.72,21228.54,0.00,19073.85,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,81.44,21067044,0,10349156,32.94,222316,7954484,4604092,14.66,3436792,6385932,424,1647936,311212,4808,9180,57040,0,0,0.00,0,0.00,1,587,2.23,3.38,4.07,0,1.00,0.00,81.44,81.60,0.00,0.00,0.00,0.00,9.98,9.98,0.80,2.89,0.00,0.00,0.00,0.00
2017-09-24 06:31:19,24.14,0.00,6.45,2.62,0.00,0.00,0.05,0.00,0.00,66.73,1.60,3107.40,3251.40,0.00,0.00,0.00,39231.20,1051.60,0.00,6325.80,0.00,0.00,0.00,0.00,307.60,0.00,307.60,0.00,78462.40,20667760,0,10748440,34.21,222316,8257296,4604092,14.66,3709880,6485752,111636,1740932,315648,4872,9284,57040,0,0,0.00,0,0.00,5,595,2.13,3.34,4.05,0,307.60,0.00,78462.40,255.08,16.99,55.23,0.41,12.64,1.80,1.80,0.12,0.46,0.00,0.00,0.00,0.00
2017-09-24 06:31:24,32.11,0.00,5.40,0.00,0.10,0.00,0.36,0.00,0.00,62.03,12.80,4351.60,4310.00,0.00,0.00,0.00,80.80,9259.00,0.00,20960.20,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,161.60,20088032,0,11328168,36.06,222320,8535876,5660544,18.02,4134192,6655176,395120,2030968,324804,5040,10336,57040,0,0,0.00,0,0.00,1,619,1.96,3.28,4.03,0,3.00,0.00,161.60,53.87,0.00,0.53,0.53,0.16,3.60,3.60,0.32,0.75,0.00,0.00,0.00,0.00
2017-09-24 06:31:29,59.14,0.00,2.57,0.00,0.00,0.00,0.00,0.00,0.00,38.29,20.80,2061.40,2178.80,0.00,0.00,0.00,52.00,16855.80,0.00,6511.00,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,104.00,19476524,0,11939676,38.00,222328,8530988,7927008,25.23,4749488,6647324,395368,2643432,325792,5656,12468,57040,0,0,0.00,0,0.00,1,698,2.28,3.33,4.04,0,1.80,0.00,104.00,57.78,0.00,0.89,0.44,0.08,6.60,6.60,0.60,1.18,0.00,0.00,0.00,0.00
2017-09-24 06:31:34,55.80,0.00,6.34,2.43,0.05,0.00,0.00,0.00,0.00,35.38,8.20,10636.00,4239.60,0.00,0.00,0.00,35413.60,8207.80,0.00,12957.80,0.00,0.00,0.00,0.00,288.00,0.00,288.00,0.00,70827.20,18637668,0,12778532,40.67,222328,8878760,8191540,26.07,5406256,6817460,571508,3122320,335452,5832,13500,57040,0,0,0.00,0,0.00,7,714,2.26,3.31,4.03,0,288.00,0.00,70827.20,245.93,15.81,54.90,0.40,11.60,8.20,8.20,0.60,1.89,0.00,0.00,0.00,0.00
2017-09-24 06:31:39,95.64,0.00,3.66,0.00,0.00,0.00,0.40,0.00,0.00,0.30,0.20,4922.40,3302.20,0.00,0.00,20480.00,48.00,1661.20,0.00,5410.40,0.00,0.00,0.00,0.00,159.00,157.60,1.40,40345.60,96.00,16872868,0,14543332,46.29,222328,8976740,11111228,35.37,7070032,6915464,571376,4786580,335980,5824,16752,57040,0,0,0.00,0,0.00,4,714,2.40,3.32,4.03,0,159.40,40448.00,96.00,254.35,0.89,5.55,0.59,9.36,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-24 06:31:44,95.15,0.00,3.65,0.00,0.00,0.00,0.70,0.00,0.00,0.50,3.60,4850.20,3444.00,0.00,0.00,5555.20,18.40,510.00,0.00,1802.20,0.00,0.00,0.00,0.00,47.40,45.80,1.60,11724.80,36.80,15654208,0,15761992,50.17,222328,8999756,12996052,41.37,8261476,6938752,571432,5978140,336340,5864,19084,57040,0,0,0.00,0,0.00,4,719,2.61,3.35,4.04,0,47.00,11622.40,36.80,248.07,0.25,5.57,0.49,2.32,3.00,3.00,0.25,0.61,0.00,0.00,0.00,0.00
2017-09-24 06:31:49,94.04,0.00,5.01,0.00,0.00,0.00,0.65,0.00,0.00,0.30,2.80,4757.80,4158.20,0.00,0.00,0.00,30.40,389.40,0.00,1243.60,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,60.80,13806988,0,17609212,56.05,222328,8994744,14223852,45.28,10109680,6934016,571608,7826644,336348,5872,22700,57040,0,0,0.00,0,0.00,5,720,2.72,3.36,4.04,0,0.60,0.00,60.80,101.33,0.00,1.33,1.33,0.08,3.00,3.00,0.25,0.65,0.00,0.00,0.00,0.00
2017-09-24 06:31:54,96.00,0.00,2.90,0.00,0.00,0.00,0.80,0.00,0.00,0.30,2.40,5093.00,4376.20,0.00,0.00,0.00,78910.40,66.40,0.00,1669.20,0.00,0.00,0.00,0.00,624.80,0.00,624.80,0.00,152953.60,13780340,0,17635860,56.14,222328,8989752,14102264,44.89,10140020,6929316,177316,7857252,336432,5872,22768,57040,0,0,0.00,0,0.00,5,720,2.82,3.37,4.04,0,624.80,0.00,152953.60,244.80,53.08,81.53,0.60,37.28,3.80,3.80,0.30,1.90,0.00,0.00,0.00,0.00
