timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-21 20:52:10,64.96,0.00,3.31,8.63,0.20,0.00,0.00,0.00,0.00,22.89,16.80,1871.80,1871.60,0.00,0.00,5024.80,29.60,14711.00,7.00,12679.80,0.00,0.00,0.00,0.00,379.80,379.00,0.80,10049.60,59.20,1763376,0,2091464,54.26,10500,525812,2552876,66.23,1560584,428548,160,1452860,53132,4384,7804,9880,0,0,0.00,0,0.00,3,535,0.96,2.53,3.18,0,379.80,10049.60,59.20,26.62,0.37,0.99,0.55,20.96,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-21 20:52:15,64.89,0.00,4.23,2.11,0.10,0.00,0.00,0.00,0.00,28.67,31.60,1779.20,1606.60,0.00,0.00,3779.20,13.60,20010.00,16.80,20606.00,0.00,0.00,0.00,0.00,231.40,230.80,0.60,7558.40,27.20,1765280,0,2089560,54.21,12916,538188,2573904,66.77,1546492,438920,1260,1434296,53972,4504,8508,9880,0,0,0.00,0,0.00,3,540,1.04,2.52,3.17,0,231.40,7558.40,27.20,32.78,0.24,1.03,0.35,8.00,2.60,2.60,0.30,0.22,0.00,0.00,0.00,0.00
2017-09-21 20:52:20,60.04,0.00,4.14,1.31,0.30,0.00,0.00,0.00,0.00,34.21,19.40,1806.20,1503.60,0.00,0.00,1839.20,59.20,7812.20,1.00,26915.40,0.00,0.00,0.00,0.00,75.60,71.00,4.60,3678.40,118.40,2036288,0,1818552,47.18,13160,102752,2869796,74.45,1677292,56164,2452,1617700,33956,4664,9224,9880,0,0,0.00,0,0.00,4,571,1.20,2.53,3.17,0,75.60,3678.40,118.40,50.22,0.08,1.01,0.48,3.60,3.20,3.00,0.33,0.23,0.00,0.00,0.00,0.00
2017-09-21 20:52:25,72.74,0.00,2.52,2.62,0.00,0.00,0.10,0.00,0.00,22.03,13.80,1907.60,1720.60,0.00,0.00,2392.80,140.00,3839.80,2.20,2704.00,0.00,0.00,0.00,0.00,138.60,134.60,4.00,4785.60,280.00,1850336,0,2004504,52.00,13176,109804,3161088,82.00,1859516,58308,3108,1795052,34204,5160,9736,9880,0,0,0.00,0,0.00,2,634,1.34,2.54,3.17,0,138.60,4785.60,280.00,36.55,0.11,0.79,0.54,7.52,3.00,3.00,0.36,0.24,0.00,0.00,0.00,0.00
2017-09-21 20:52:30,76.20,0.00,3.01,0.20,0.00,0.00,0.00,0.00,0.00,20.58,11.20,1815.40,1145.00,0.00,0.00,1312.00,22.40,8871.20,0.00,2630.60,0.00,0.00,0.00,0.00,19.00,18.60,0.40,2624.00,44.80,1656488,0,2198352,57.03,13196,111348,3537600,91.77,2049712,59588,3384,1984812,35076,5480,10828,9880,0,0,0.00,0,0.00,6,674,1.55,2.56,3.17,0,19.00,2624.00,44.80,140.46,0.07,3.62,0.59,1.12,1.20,1.20,0.13,0.10,0.00,0.00,0.00,0.00
2017-09-21 20:52:35,95.90,0.00,3.70,0.20,0.00,0.00,0.10,0.00,0.00,0.10,5.20,3070.00,1310.80,0.00,0.00,28161.60,34.40,1912.20,0.20,1219.40,0.00,0.00,0.00,0.00,223.60,223.00,0.60,56272.00,68.80,1201144,0,2653696,68.84,13212,247240,3760672,97.56,2368172,195120,3724,2302928,35488,5632,11548,9880,0,0,0.00,0,0.00,3,689,1.91,2.62,3.19,0,223.80,56323.20,68.80,251.97,0.94,4.20,0.34,7.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 20:52:40,79.47,0.00,16.85,3.37,0.00,0.00,0.10,0.00,0.00,0.20,4.00,3153.80,1857.20,0.00,0.00,28020.80,60136.00,431.40,0.20,13793.20,0.00,0.00,0.00,0.00,712.40,222.20,490.20,56092.80,113667.20,768356,0,3086484,80.07,13236,640672,3817856,99.04,2656272,330240,220168,2332616,42380,5688,11660,9880,0,0,0.00,0,0.00,6,687,2.00,2.63,3.19,0,712.40,56041.60,113718.40,238.29,71.74,90.87,0.83,59.20,0.60,0.60,0.06,0.04,0.00,0.00,0.00,0.00
2017-09-21 20:52:45,87.44,0.00,3.22,9.15,0.10,0.00,0.00,0.00,0.00,0.10,15.20,1984.40,1336.80,0.00,0.00,1067.20,12089.60,9840.60,0.00,30175.80,0.00,0.00,0.00,0.00,134.00,9.00,125.00,2134.40,30784.00,1098752,0,2756088,71.50,13260,640644,3543060,91.91,2327936,329944,160692,2004144,42076,5560,10896,9880,0,0,0.00,0,0.00,6,682,2.24,2.67,3.20,0,133.80,2134.40,30732.80,245.64,28.89,268.25,1.92,25.68,1.20,1.20,0.13,0.10,0.00,0.00,0.00,0.00
2017-09-21 20:52:50,93.89,0.00,5.51,0.00,0.00,0.00,0.50,0.00,0.00,0.10,5.40,3158.20,2706.60,0.00,0.00,40109.60,32100.80,2459.80,0.00,1823.00,0.00,0.00,0.00,0.00,588.20,332.60,255.60,80012.80,64201.60,536008,0,3318832,86.10,13292,898640,3762548,97.61,2692312,525608,63188,2306216,43520,5688,11604,9880,0,0,0.00,0,0.00,5,697,2.38,2.69,3.20,0,589.00,80168.00,64201.60,245.11,33.43,56.75,0.65,38.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 20:52:55,83.08,0.00,15.72,0.90,0.00,0.00,0.10,0.00,0.00,0.20,10.80,2680.40,2059.60,0.00,0.00,14419.20,68225.60,3667.80,0.00,27192.80,0.00,0.00,0.00,0.00,648.00,120.60,527.40,29044.80,130124.80,455144,0,3399696,88.19,13324,1161608,3643472,94.52,2701408,592640,158504,2119076,49368,5592,11044,9880,0,0,0.00,0,0.00,6,682,2.51,2.71,3.21,1,647.20,28889.60,130124.80,245.70,99.97,141.47,1.19,76.72,0.40,0.40,0.05,0.03,0.00,0.00,0.00,0.00
