timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 16:51:56,38.44,0.00,3.04,2.59,0.10,0.00,0.05,0.00,0.00,55.78,24.55,3339.52,3199.40,0.00,0.00,0.00,102.20,12093.81,0.00,30534.53,0.00,0.00,0.00,0.00,11.38,0.00,11.38,0.00,1464.27,12765368,0,2635540,17.11,40836,886104,3982496,25.86,1915152,551872,132044,1540104,56012,4872,8164,30284,0,0,0.00,0,0.00,0,596,4.62,2.90,2.43,0,11.38,0.00,1464.27,128.70,1.57,1695.09,10.04,11.42,2.20,2.20,0.22,0.24,0.00,0.00,0.00,0.00
2017-09-23 16:52:01,33.37,0.00,2.03,0.46,0.00,0.00,0.15,0.00,0.00,63.99,15.60,2737.60,2734.20,0.00,0.00,0.00,40.00,8988.40,0.00,4000.00,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,80.00,12452132,0,2948776,19.15,40848,1014956,4536004,29.45,2106556,669708,260952,1720516,59580,5224,8976,30284,0,0,0.00,0,0.00,1,641,4.41,2.88,2.42,0,0.80,0.00,80.00,100.00,0.02,30.00,15.00,1.20,2.20,2.20,0.23,0.18,0.00,0.00,0.00,0.00
2017-09-23 16:52:06,66.55,0.00,2.94,0.00,0.00,0.00,0.05,0.00,0.00,30.46,23.80,3135.20,2914.80,0.00,0.00,0.00,40.00,15909.20,0.00,7085.60,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,80.00,11760292,0,3640616,23.64,40860,1015472,16182408,105.07,2795336,666468,261508,2407616,60436,5880,11200,30284,0,0,0.00,0,0.00,1,721,4.22,2.87,2.42,0,1.00,0.00,80.00,80.00,0.00,0.80,0.80,0.08,2.00,2.00,0.20,0.15,0.00,0.00,0.00,0.00
2017-09-23 16:52:11,87.88,0.00,3.82,0.00,0.00,0.00,0.00,0.00,0.00,8.30,4.20,3064.60,2652.60,0.00,0.00,0.00,1039.20,4837.40,0.00,11932.20,0.00,0.00,0.00,0.00,8.80,0.00,8.80,0.00,2078.40,10396348,0,5004560,32.50,40900,1085380,16300092,105.84,4091592,725592,326464,3695872,62420,5984,13684,30284,0,0,0.00,0,0.00,4,734,4.20,2.89,2.43,0,8.80,0.00,2078.40,236.18,2.05,233.09,9.00,7.92,1.20,1.20,0.11,0.16,0.00,0.00,0.00,0.00
2017-09-23 16:52:16,74.35,0.00,4.02,0.10,0.05,0.00,0.00,0.00,0.00,21.48,0.80,2547.40,2309.00,0.00,0.00,0.00,203.20,3505.00,0.00,49032.60,0.00,0.00,0.00,0.00,18.20,0.00,18.20,0.00,406.40,8565720,0,6835188,44.38,40908,1087308,16396328,106.46,5897464,697796,327600,5520308,62644,5976,16832,30284,0,0,0.00,0,0.00,6,733,4.03,2.87,2.43,0,18.20,0.00,406.40,22.33,0.12,6.68,1.05,1.92,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-23 16:52:21,76.54,0.00,2.22,0.00,0.05,0.00,0.05,0.00,0.00,21.13,0.00,2957.49,2722.16,0.00,0.00,0.00,52.69,6793.41,0.00,33003.19,0.00,0.00,0.00,0.00,2.40,0.00,2.40,0.00,105.39,8053364,0,7347544,47.71,40916,1122576,16396328,106.46,6442152,715028,362948,5993716,63772,5968,18316,30284,0,0,0.00,0,0.00,6,732,4.26,2.94,2.45,0,2.40,0.00,105.39,44.00,0.00,0.33,0.33,0.08,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-23 16:52:26,61.07,0.00,1.88,0.00,0.00,0.00,0.00,0.00,0.00,37.05,2.40,3348.20,2736.60,0.00,0.00,0.00,147.20,5042.60,0.00,7431.40,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,294.40,7929260,0,7471648,48.51,40924,1224768,16396328,106.46,6509768,770368,465184,6014920,66300,6064,18380,30284,0,0,0.00,0,0.00,2,744,4.08,2.93,2.45,0,3.00,0.00,294.40,98.13,0.00,1.07,0.27,0.08,2.20,2.20,0.21,0.23,0.00,0.00,0.00,0.00
2017-09-23 16:52:31,52.78,0.00,2.33,2.68,0.00,0.00,0.05,0.00,0.00,42.16,0.00,2856.40,2438.00,0.00,0.00,0.00,7951.20,7525.60,0.00,11885.00,0.00,0.00,0.00,0.00,36.60,0.00,36.60,0.00,9176.00,7815376,0,7585532,49.25,40932,1345944,16396328,106.46,6564404,824288,547148,6001840,70424,6064,18388,30284,0,0,0.00,0,0.00,2,744,4.00,2.93,2.45,1,36.60,0.00,9176.00,250.71,67.97,566.30,13.01,47.60,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-23 16:52:36,35.12,0.00,1.27,31.53,0.05,0.00,0.00,0.00,0.00,32.03,0.00,2524.40,2047.60,0.00,0.00,0.00,9000.00,3831.00,0.00,5860.00,0.00,0.00,0.00,0.00,77.80,0.00,77.80,0.00,18144.00,7731332,0,7669576,49.80,40956,1433732,16396328,106.46,6597644,874032,590408,5997592,72324,6064,18384,30284,0,0,0.00,0,0.00,2,744,4.00,2.94,2.46,2,77.80,0.00,18144.00,233.21,126.79,2044.46,12.85,100.00,2.00,1.80,0.20,0.15,0.00,0.00,0.00,0.00
2017-09-23 16:52:41,51.65,0.00,1.37,29.17,0.00,0.00,0.00,0.00,0.00,17.81,0.00,2829.40,2468.40,0.00,0.00,0.00,9196.00,5304.20,0.00,5706.80,0.00,0.00,0.00,0.00,70.80,0.00,70.80,0.00,17652.80,7663180,0,7737728,50.24,40992,1478064,16396328,106.46,6648540,890036,589272,6019428,74144,6064,18424,30284,0,0,0.00,0,0.00,6,744,4.08,2.98,2.47,1,70.80,0.00,17652.80,249.33,136.88,1884.37,14.12,100.00,1.20,1.20,0.11,0.16,0.00,0.00,0.00,0.00
