timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 22:39:42,20.12,0.00,1.98,0.03,0.03,0.00,0.08,0.00,0.00,77.77,32.80,5100.40,5139.40,0.00,0.00,0.00,80.80,15380.20,0.00,15241.80,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,161.60,58955760,0,3960588,6.30,86600,1232436,8415660,13.38,2763732,703476,260700,2156564,91116,5392,10148,110396,0,0,0.00,0,0.00,2,682,3.05,3.53,3.27,0,3.60,0.00,161.60,44.89,0.00,0.89,0.89,0.32,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-23 22:39:47,16.98,0.00,0.88,0.00,0.03,0.00,0.00,0.00,0.00,82.12,19.20,2396.40,2507.40,0.00,0.00,0.00,53.60,14898.20,0.00,7246.40,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,107.20,58410072,0,4506276,7.16,86612,1232564,52345920,83.20,3317828,694296,260840,2697352,91164,5944,12008,110396,0,0,0.00,0,0.00,4,765,2.81,3.47,3.25,0,2.00,0.00,107.20,53.60,0.00,0.00,0.00,0.00,2.40,2.40,0.27,0.26,0.00,0.00,0.00,0.00
2017-09-23 22:39:52,38.77,0.00,1.75,0.00,0.00,0.00,0.00,0.00,0.00,59.48,32.80,4229.80,4311.00,0.00,0.00,0.00,34.40,19213.40,0.00,6947.80,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,68.80,57393096,0,5523252,8.78,86620,1232880,67063968,106.59,4332868,691884,261216,3709684,93288,7032,15192,110396,0,0,0.00,0,0.00,3,875,2.74,3.45,3.25,0,0.60,0.00,68.80,114.67,0.00,0.00,0.00,0.00,2.60,2.60,0.31,0.21,0.00,0.00,0.00,0.00
2017-09-23 22:39:57,46.21,0.00,1.89,0.00,0.05,0.00,0.03,0.00,0.00,51.82,11.80,4254.40,4320.80,0.00,0.00,0.00,2040.80,6993.40,0.00,5456.20,0.00,0.00,0.00,0.00,16.80,0.00,16.80,0.00,4081.60,55293948,0,7622400,12.12,86624,1254040,67355000,107.05,6359620,694624,272616,5781184,93984,7392,19136,110396,0,0,0.00,0,0.00,5,908,3.16,3.52,3.27,0,16.80,0.00,4081.60,242.95,0.24,14.38,0.43,0.72,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 22:40:02,50.93,0.00,1.81,0.03,0.03,0.00,0.00,0.00,0.00,47.21,0.00,3838.00,3724.40,0.00,0.00,0.00,137.60,2115.80,0.00,6811.20,0.00,0.00,0.00,0.00,13.00,0.00,13.00,0.00,275.20,52832348,0,10084000,16.03,86624,1254112,67355000,107.05,8830128,694632,271932,8237268,94076,7352,23940,110396,0,0,0.00,0,0.00,4,905,3.23,3.53,3.28,0,13.00,0.00,275.20,21.17,0.02,1.85,0.06,0.08,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-23 22:40:07,46.35,0.00,1.31,0.00,0.00,0.00,0.00,0.00,0.00,52.34,0.00,3406.20,3168.20,0.00,0.00,0.00,83.20,273.60,0.00,646.80,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,166.40,50537264,0,12379084,19.68,86632,1254164,67355000,107.05,11083544,694640,272268,10527560,94120,7304,28404,110396,0,0,0.00,0,0.00,4,899,3.29,3.54,3.28,0,1.80,0.00,166.40,92.44,0.00,1.33,0.44,0.08,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-23 22:40:12,50.10,0.00,1.41,0.00,0.03,0.00,0.00,0.00,0.00,48.46,3.60,4408.00,3739.20,0.00,0.00,0.00,616.00,427.00,0.00,1812.60,0.00,0.00,0.00,0.00,6.40,0.00,6.40,0.00,1232.00,48035892,0,14880456,23.65,86640,1254240,67386008,107.10,13617272,694612,269784,13024256,94088,7448,33372,110396,0,0,0.00,0,0.00,4,917,3.35,3.54,3.28,0,6.40,0.00,1232.00,192.50,0.02,3.25,0.25,0.16,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-23 22:40:17,48.78,0.00,1.44,2.45,0.00,0.00,0.00,0.00,0.00,47.34,0.00,3404.80,3656.40,0.00,0.00,0.00,51582.40,273.40,0.00,323.20,0.00,0.00,0.00,0.00,407.80,0.00,407.80,0.00,103164.80,45590368,0,17325980,27.54,86648,1254300,67386008,107.10,16035140,694632,12432,15464604,94020,7448,38184,110396,0,0,0.00,0,0.00,4,917,3.16,3.50,3.27,0,407.80,0.00,103164.80,252.98,32.99,80.90,0.60,24.64,1.40,1.40,0.14,0.17,0.00,0.00,0.00,0.00
2017-09-23 22:40:22,47.33,0.00,0.53,0.00,0.03,0.00,0.03,0.00,0.00,52.09,0.80,3440.00,3408.40,0.00,0.00,0.00,120.00,352.40,0.00,37.60,0.00,0.00,0.00,0.00,8.00,0.00,8.00,0.00,240.00,44834084,0,18082264,28.74,86656,1254356,67470584,107.24,16865284,694652,12356,16219040,94112,7472,39872,110396,0,0,0.00,0,0.00,5,920,3.23,3.51,3.28,0,8.00,0.00,240.00,30.00,0.01,1.10,0.10,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 22:40:27,48.20,0.00,0.60,0.00,0.03,0.00,0.03,0.00,0.00,51.15,0.00,3604.00,3628.80,0.00,0.00,0.00,2267.20,263.00,0.00,5986.20,0.00,0.00,0.00,0.00,19.40,0.00,19.40,0.00,4534.40,43932848,0,18983500,30.17,86664,1254412,67470584,107.24,17676688,694672,1304,17118360,94220,7464,41628,110396,0,0,0.00,0,0.00,4,919,3.85,3.63,3.32,0,19.40,0.00,4534.40,233.73,0.42,21.53,0.45,0.88,1.80,1.80,0.21,0.15,0.00,0.00,0.00,0.00
