timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 02:20:39,67.81,0.00,5.23,0.00,0.00,0.00,0.30,0.00,0.00,26.66,19.60,3352.00,1998.20,0.00,0.00,0.00,67.20,11967.40,0.00,18765.20,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,134.40,1726112,0,2128732,55.22,10420,501536,3337920,86.59,1777480,257088,131500,1522872,38444,4624,7904,10916,0,0,0.00,0,0.00,0,561,1.47,1.37,1.38,0,3.60,0.00,134.40,37.33,0.00,0.89,0.89,0.32,1.60,1.60,0.19,0.13,0.00,0.00,0.00,0.00
2017-09-24 02:20:44,75.79,0.00,4.66,0.20,0.10,0.00,0.10,0.00,0.00,19.15,18.60,2512.20,2121.60,0.00,0.00,0.80,12338.40,11521.20,0.00,4269.20,0.00,0.00,0.00,0.00,106.80,0.20,106.60,1.60,24676.80,1350908,0,2503936,64.96,10440,630332,4866720,126.25,2029408,374388,199240,1763124,42656,4912,9024,10916,0,0,0.00,0,0.00,4,620,1.59,1.40,1.39,0,106.80,1.60,24676.80,231.07,4.02,37.62,0.32,3.44,2.80,2.80,0.33,0.22,0.00,0.00,0.00,0.00
2017-09-24 02:20:49,77.28,0.00,3.14,2.33,0.00,0.00,0.00,0.00,0.00,17.24,10.40,2446.60,2063.20,0.00,0.00,3.20,40280.80,7029.80,0.00,3511.60,0.00,0.00,0.00,0.00,316.20,0.80,315.40,6.40,80561.60,962416,0,2892428,75.03,10464,635968,4979196,129.17,2424688,365388,3644,2143628,43376,5336,10016,10916,0,0,0.00,0,0.00,2,650,1.78,1.44,1.41,0,316.20,6.40,80561.60,254.80,55.75,176.32,1.43,45.20,1.60,1.60,0.18,0.19,0.00,0.00,0.00,0.00
2017-09-24 02:20:54,68.32,0.00,1.62,0.00,0.00,0.00,0.10,0.00,0.00,29.95,2.40,2187.80,1612.60,0.00,0.00,0.00,27.20,2217.00,0.00,8311.40,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,54.40,686788,0,3168056,82.18,10472,636012,4988204,129.40,2700844,364568,3740,2418888,43456,5376,10640,10916,0,0,0.00,0,0.00,3,657,1.88,1.47,1.41,0,0.60,0.00,54.40,90.67,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 02:20:59,52.84,0.00,0.30,0.00,0.00,0.00,0.00,0.00,0.00,46.86,0.00,1742.80,1199.80,0.00,0.00,0.00,21.60,24.20,0.00,1368.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,43.20,641600,0,3213244,83.36,10480,636036,4988204,129.40,2745760,364588,3824,2463832,43484,5360,10728,10916,0,0,0.00,0,0.00,1,655,1.81,1.46,1.41,0,0.40,0.00,43.20,108.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 02:21:04,51.98,0.00,0.20,0.00,0.10,0.00,0.00,0.00,0.00,47.72,0.00,1786.00,1315.40,0.00,0.00,0.00,3.20,46.40,0.00,263.80,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,6.40,637128,0,3217716,83.47,10488,636048,4988204,129.40,2749852,364588,3844,2467904,43492,5352,10732,10916,0,0,0.00,0,0.00,2,655,1.74,1.45,1.41,0,0.40,0.00,6.40,16.00,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-24 02:21:09,51.22,0.00,0.10,0.00,0.00,0.00,0.00,0.00,0.00,48.68,0.00,1760.80,1278.60,0.00,0.00,0.00,0.00,14.20,0.00,34.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,637144,0,3217700,83.47,10488,636080,4988204,129.40,2749760,364608,3868,2467800,43500,5336,10732,10916,0,0,0.00,0,0.00,1,653,1.68,1.45,1.41,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-24 02:21:14,53.19,0.00,0.30,0.10,0.00,0.00,0.00,0.00,0.00,46.40,0.40,1807.20,1159.40,0.00,0.00,0.00,127.20,30.80,0.00,1111.60,0.00,0.00,0.00,0.00,18.00,0.00,18.00,0.00,254.40,637936,0,3216908,83.45,10496,636108,4988204,129.40,2748748,364632,3328,2466828,43468,5344,10728,10916,0,0,0.00,0,0.00,3,654,1.63,1.44,1.41,0,18.00,0.00,254.40,14.13,0.05,2.53,0.09,0.16,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-24 02:21:19,51.32,0.00,0.10,0.00,0.00,0.00,0.00,0.00,0.00,48.58,0.00,1760.80,1269.20,0.00,0.00,0.00,69.60,14.00,0.00,35.00,0.00,0.00,0.00,0.00,4.20,0.00,4.20,0.00,139.20,638044,0,3216800,83.45,10504,636132,4988204,129.40,2748748,364652,3192,2466764,43468,5336,10728,10916,0,0,0.00,0,0.00,1,652,1.58,1.43,1.40,0,4.20,0.00,139.20,33.14,0.00,0.19,0.19,0.08,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-24 02:21:24,51.26,0.00,0.20,0.00,0.10,0.00,0.00,0.00,0.00,48.43,0.00,1759.80,1138.20,0.00,0.00,0.00,608.80,14.00,0.00,334.80,0.00,0.00,0.00,0.00,5.60,0.00,5.60,0.00,1217.60,637884,0,3216960,83.45,10512,636152,4988204,129.40,2748644,364668,252,2466648,43468,5320,10728,10916,0,0,0.00,0,0.00,1,651,1.53,1.42,1.40,0,5.60,0.00,1217.60,217.43,0.02,2.86,0.29,0.16,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
