timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 15:46:11,18.94,0.00,1.98,0.15,0.05,0.00,0.03,0.00,0.00,78.85,32.60,4751.80,4851.60,0.00,0.00,0.00,120.00,15285.80,0.00,24010.60,0.00,0.00,0.00,0.00,9.00,0.00,9.00,0.00,240.00,59245880,0,3670468,5.83,38368,1004860,8514568,13.53,2525572,671552,260488,2160532,72060,5424,9692,110396,0,0,0.00,0,0.00,3,685,1.91,2.59,2.88,0,9.00,0.00,240.00,26.67,0.02,2.22,2.22,2.00,2.00,2.00,0.23,0.15,0.00,0.00,0.00,0.00
2017-09-23 15:46:16,19.23,0.00,1.06,0.03,0.05,0.00,0.00,0.00,0.00,79.64,11.20,2300.80,2425.80,0.00,0.00,0.00,39.20,13435.60,0.00,8627.60,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,78.40,58750580,0,4165768,6.62,38380,1004836,23191836,36.86,3033664,660572,260580,2653212,72136,5792,11568,110396,0,0,0.00,0,0.00,2,729,1.75,2.54,2.86,0,0.80,0.00,78.40,98.00,0.00,3.00,1.00,0.08,2.60,2.60,0.29,0.26,0.00,0.00,0.00,0.00
2017-09-23 15:46:21,36.40,0.00,1.75,0.00,0.03,0.00,0.03,0.00,0.00,61.80,38.40,4183.20,4401.40,0.00,0.00,0.00,40.80,22757.20,0.00,8749.20,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,81.60,57708028,0,5208320,8.28,38388,1005196,67182540,106.78,4069036,657960,261000,3689728,74348,7008,15040,110396,0,0,0.00,0,0.00,2,862,2.09,2.60,2.88,0,0.80,0.00,81.60,102.00,0.00,2.00,1.00,0.08,2.40,2.40,0.27,0.19,0.00,0.00,0.00,0.00
2017-09-23 15:46:26,42.26,0.00,7.38,0.00,0.03,0.00,0.00,0.00,0.00,50.33,16.60,5322.00,5277.00,0.00,0.00,0.00,2078.40,38338.20,0.00,46149.00,0.00,0.00,0.00,0.00,17.20,0.00,17.20,0.00,4156.80,54605840,0,8310508,13.21,38396,1551836,67958612,108.01,6643772,1124020,798040,6218752,91160,7408,18948,110396,0,0,0.00,0,0.00,7,920,2.33,2.64,2.89,0,17.20,0.00,4156.80,241.67,0.23,13.12,0.51,0.88,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 15:46:31,54.74,0.00,2.78,0.00,0.00,0.00,0.05,0.00,0.00,42.43,0.00,3213.40,3132.00,0.00,0.00,0.00,58.40,4619.00,0.00,58611.20,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,116.80,53456300,0,9460048,15.04,38404,1550924,67768108,107.71,7886144,1053572,797120,7370980,90320,7440,22608,110396,0,0,0.00,0,0.00,5,916,2.46,2.66,2.90,0,1.00,0.00,116.80,116.80,0.00,0.00,0.00,0.00,1.60,1.60,0.18,0.19,0.00,0.00,0.00,0.00
2017-09-23 15:46:36,47.41,0.00,5.61,0.00,0.00,0.00,0.00,0.00,0.00,46.98,0.00,2788.40,2588.00,0.00,0.00,0.00,24.00,64.40,0.00,156.60,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,48.00,53310064,0,9606284,15.27,38404,1559156,67768108,107.71,8002284,1060616,805292,7508396,90512,7384,22872,110396,0,0,0.00,0,0.00,4,909,2.58,2.69,2.90,0,3.60,0.00,48.00,13.33,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 15:46:41,43.21,0.00,6.46,0.88,0.05,0.00,0.00,0.00,0.00,49.39,0.00,3071.20,2894.40,0.00,0.00,0.00,26302.40,105.00,0.00,5083.20,0.00,0.00,0.00,0.00,207.20,0.00,207.20,0.00,52604.80,52816768,0,10099580,16.05,38416,1559180,67768108,107.71,8461476,1060632,673952,8000308,90556,7376,23172,110396,0,0,0.00,0,0.00,4,908,2.70,2.71,2.91,0,207.20,0.00,52604.80,253.88,11.45,55.25,0.42,8.64,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 15:46:46,33.81,0.00,6.09,0.96,0.00,0.00,0.00,0.00,0.00,59.14,0.20,2836.40,2801.60,0.00,0.00,0.00,25940.80,61.40,0.00,364.40,0.00,0.00,0.00,0.00,222.20,0.00,222.20,0.00,51881.60,52647264,0,10269084,16.32,38428,1608380,67768108,107.71,8613572,1103668,593648,8119620,91684,7376,24068,110396,0,0,0.00,0,0.00,1,908,2.88,2.75,2.92,0,222.20,0.00,51881.60,233.49,12.18,54.81,0.42,9.28,1.40,1.40,0.14,0.17,0.00,0.00,0.00,0.00
2017-09-23 15:46:51,13.03,0.00,0.05,0.03,0.00,0.00,0.00,0.00,0.00,86.90,0.00,2933.40,2034.20,0.00,0.00,0.00,90.40,23.80,0.00,53.20,0.00,0.00,0.00,0.00,8.20,0.00,8.20,0.00,180.80,52587644,0,10328704,16.42,38436,1608408,67768108,107.71,8670468,1103680,593720,8178552,91724,7376,24188,110396,0,0,0.00,0,0.00,1,908,2.73,2.72,2.91,0,8.20,0.00,180.80,22.05,0.01,0.68,0.10,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 15:46:56,12.83,0.00,0.13,1.47,0.03,0.00,0.00,0.00,0.00,85.55,0.00,2935.20,2270.00,0.00,0.00,0.00,37536.80,19.80,0.00,42.60,0.00,0.00,0.00,0.00,265.60,0.00,265.60,0.00,67444.80,52507324,0,10409024,16.54,38444,1608436,67768108,107.71,8756504,1103700,405684,8258464,91788,7376,24312,110396,0,0,0.00,0,0.00,1,908,2.59,2.69,2.90,1,265.80,0.00,67496.00,253.94,17.77,63.67,0.46,12.32,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
