timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-22 22:05:18,34.97,0.00,3.44,0.25,0.05,0.00,0.10,0.00,0.00,61.19,20.00,3707.60,3615.00,0.00,0.00,0.00,91.20,11665.80,0.00,19438.20,0.00,0.00,0.00,0.00,4.60,0.00,4.60,0.00,182.40,9431304,0,5969604,38.76,32128,4215676,3796500,24.65,2497584,3210972,260488,1460944,149088,5248,7936,30220,0,0,0.00,0,0.00,0,643,2.87,3.48,3.40,0,4.60,0.00,182.40,39.65,0.02,3.48,3.48,1.60,1.60,1.60,0.17,0.13,0.00,0.00,0.00,0.00
2017-09-22 22:05:23,34.97,0.00,2.53,0.00,0.00,0.00,0.05,0.00,0.00,62.45,20.00,2785.20,2825.80,0.00,0.00,0.00,40.00,10786.00,0.00,4148.40,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,80.00,9059212,0,6341696,41.18,32140,4344532,10149544,65.90,2745372,3328660,389376,1697388,153060,5608,9044,30220,0,0,0.00,0,0.00,2,709,2.64,3.43,3.38,0,1.00,0.00,80.00,80.00,0.00,0.80,0.80,0.08,2.60,2.60,0.28,0.21,0.00,0.00,0.00,0.00
2017-09-22 22:05:28,68.17,0.00,3.23,0.00,0.05,0.00,0.00,0.00,0.00,28.55,21.20,3168.80,2992.00,0.00,0.00,0.00,1034.40,14782.20,0.00,8856.20,0.00,0.00,0.00,0.00,9.80,0.00,9.80,0.00,2068.80,8339308,0,7061600,45.85,32152,4355064,16021708,104.03,3459636,3327780,395108,2402564,154128,6280,10996,30220,0,0,0.00,0,0.00,2,775,2.51,3.39,3.37,0,9.80,0.00,2068.80,211.10,0.07,7.35,0.57,0.56,1.80,1.80,0.19,0.15,0.00,0.00,0.00,0.00
2017-09-22 22:05:33,53.91,0.00,2.68,0.50,0.05,0.00,0.00,0.00,0.00,42.86,1.40,2560.00,2307.20,0.00,0.00,0.00,38.40,1052.00,0.00,9664.80,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,76.80,6444876,0,8956032,58.15,32160,4355476,16119396,104.67,5325212,3326496,395412,4290696,154784,6336,14484,30220,0,0,0.00,0,0.00,3,775,2.71,3.41,3.38,0,1.00,0.00,76.80,76.80,0.02,20.80,10.40,1.04,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-22 22:05:38,51.13,0.00,3.93,4.59,0.00,0.00,0.00,0.00,0.00,40.34,0.00,2181.20,1832.00,0.00,0.00,0.00,25861.60,379.60,0.00,98343.40,0.00,0.00,0.00,0.00,221.60,0.00,221.60,0.00,51723.20,4675024,0,10725884,69.64,32172,4355500,16119396,104.67,7071808,3326516,266180,6057772,154904,6304,18056,30220,0,0,0.00,0,0.00,2,773,2.65,3.39,3.37,0,221.60,0.00,51723.20,233.41,31.18,140.70,1.06,23.60,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-22 22:05:43,52.22,0.00,2.37,0.05,0.00,0.00,0.00,0.00,0.00,45.36,0.00,2084.20,1596.40,0.00,0.00,0.00,16.00,235.20,0.00,73699.20,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,32.00,3875268,0,11525640,74.84,32180,4355528,16119396,104.67,7894932,3326536,266252,6856284,154848,6280,19588,30220,0,0,0.00,0,0.00,5,771,2.60,3.37,3.36,0,0.80,0.00,32.00,40.00,0.00,0.00,0.00,0.00,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-22 22:05:48,66.45,0.00,1.67,0.00,0.00,0.00,0.05,0.00,0.00,31.83,3.60,2803.80,2346.00,0.00,0.00,0.00,76.00,5464.80,0.00,23987.40,0.00,0.00,0.00,0.00,3.20,0.00,3.20,0.00,152.00,3560292,0,11840616,76.88,32188,4355588,16119396,104.67,8233724,3325952,266100,7171916,154960,6424,20556,30220,0,0,0.00,0,0.00,2,789,2.79,3.39,3.37,0,3.20,0.00,152.00,47.50,0.00,0.50,0.50,0.16,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-22 22:05:53,51.87,0.00,0.50,10.54,0.05,0.00,0.00,0.00,0.00,37.03,0.00,2356.00,2252.00,0.00,0.00,0.00,52057.60,494.20,0.00,2969.20,0.00,0.00,0.00,0.00,411.80,0.00,411.80,0.00,104115.20,3591176,0,11809732,76.68,32204,4355624,16119396,104.67,8201656,3325964,6496,7139856,154916,6424,20556,30220,0,0,0.00,0,0.00,2,789,2.73,3.37,3.37,0,411.80,0.00,104115.20,252.83,61.51,149.37,1.06,43.52,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-22 22:05:58,52.55,0.00,0.40,0.05,0.00,0.00,0.00,0.00,0.00,46.99,0.40,2706.00,2147.00,0.00,0.00,0.00,86.40,121.60,0.00,2171.00,0.00,0.00,0.00,0.00,7.80,0.00,7.80,0.00,172.80,3576956,0,11823952,76.77,32212,4355660,16119396,104.67,8211688,3325992,6460,7153944,154788,6416,20564,30220,0,0,0.00,0,0.00,3,789,2.67,3.35,3.36,0,7.80,0.00,172.80,22.15,0.10,12.62,5.74,4.48,1.60,1.60,0.16,0.13,0.00,0.00,0.00,0.00
2017-09-22 22:06:03,52.86,0.00,0.35,0.00,0.05,0.00,0.00,0.00,0.00,46.74,0.40,2452.60,1988.20,0.00,0.00,0.00,1167.20,687.00,0.00,3157.60,0.00,0.00,0.00,0.00,10.20,0.00,10.20,0.00,2334.40,3546236,0,11854672,76.97,32220,4355716,16134756,104.76,8248112,3325864,872,7186120,154684,6424,20652,30220,0,0,0.00,0,0.00,2,789,2.61,3.33,3.35,0,10.20,0.00,2334.40,228.86,0.09,8.94,0.39,0.40,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
