timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 10:51:18,35.46,0.00,2.67,0.05,0.05,0.00,0.00,0.00,0.00,61.77,52.40,2003.80,2133.60,0.00,0.00,0.00,73.60,30773.40,0.00,35619.40,0.00,0.00,0.00,0.00,2.80,0.00,2.80,0.00,147.20,20208172,0,11191748,35.64,297636,8866928,4299736,13.69,3337376,7275528,448,1452592,364764,4784,8588,58140,0,0,0.00,0,0.00,2,579,3.71,5.54,4.83,0,2.80,0.00,147.20,52.57,0.00,0.86,0.86,0.24,5.80,5.80,0.48,0.75,0.00,0.00,0.00,0.00
2017-09-24 10:51:23,45.86,0.00,4.57,1.56,0.05,0.00,0.00,0.00,0.00,47.97,2.00,1796.40,2033.60,0.00,0.00,0.00,1904.80,6941.00,0.00,204699.40,0.00,0.00,0.00,0.00,169.60,0.00,169.60,0.00,3809.60,23956024,0,7443896,23.71,298000,5029868,4330600,13.79,3297424,3652776,1772,1626528,279676,4808,9116,58140,0,0,0.00,0,0.00,1,587,3.50,5.46,4.81,0,169.60,0.00,3809.60,22.46,0.12,0.74,0.65,11.04,1.20,1.20,0.07,0.30,0.00,0.00,0.00,0.00
2017-09-24 10:51:28,30.64,0.00,1.31,1.36,0.05,0.00,0.00,0.00,0.00,66.63,19.80,3120.80,3095.00,0.00,0.00,0.00,1113.60,5930.60,0.00,4117.00,0.00,0.00,0.00,0.00,104.80,0.00,104.80,0.00,2227.20,23855444,0,7544476,24.03,298124,5060688,4905632,15.62,3371572,3680416,36100,1695584,280444,4824,9260,58140,0,0,0.00,0,0.00,1,608,3.30,5.39,4.79,0,104.80,0.00,2227.20,21.25,0.07,0.69,0.63,6.56,5.20,5.20,0.36,0.74,0.00,0.00,0.00,0.00
2017-09-24 10:51:33,39.53,0.00,1.10,0.00,0.05,0.00,0.00,0.00,0.00,59.32,15.60,1833.20,2002.00,0.00,0.00,0.00,55.20,7663.60,0.00,5096.20,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,110.40,23593972,0,7805948,24.86,298124,5056044,5176380,16.49,3639488,3675972,36720,1961352,280192,5488,10308,58140,0,0,0.00,0,0.00,0,672,3.27,5.35,4.78,0,1.60,0.00,110.40,69.00,0.00,0.00,0.00,0.00,3.40,3.40,0.34,0.34,0.00,0.00,0.00,0.00
2017-09-24 10:51:38,81.27,0.00,2.61,0.00,0.00,0.00,0.00,0.00,0.00,16.12,25.20,2853.60,1957.00,0.00,0.00,0.00,68.00,20980.40,0.00,8541.00,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,136.00,23121096,0,8278824,26.37,298144,5051512,6353852,20.24,4110368,3671492,37360,2432308,281992,6192,12660,58140,0,0,0.00,0,0.00,11,766,3.97,5.46,4.82,0,1.20,0.00,136.00,113.33,0.00,0.00,0.00,0.00,2.60,2.60,0.22,0.21,0.00,0.00,0.00,0.00
2017-09-24 10:51:43,96.90,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.10,15.20,3951.40,1947.20,0.00,0.00,2048.80,43.20,12598.40,0.00,7032.20,0.00,0.00,0.00,0.00,19.60,16.60,3.00,4097.60,86.40,22952468,0,8447452,26.90,298144,5059848,6384864,20.33,4270520,3678500,40304,2591408,282784,6616,13180,58140,0,0,0.00,0,0.00,13,813,4.05,5.45,4.82,0,19.60,4097.60,86.40,213.47,0.07,3.67,0.33,0.64,0.20,0.20,0.01,0.08,0.00,0.00,0.00,0.00
2017-09-24 10:51:48,94.75,0.00,4.85,0.00,0.00,0.00,0.40,0.00,0.00,0.00,0.00,10006.60,3142.40,0.00,0.00,10035.20,57.60,593.20,0.00,4813.60,0.00,0.00,0.00,0.00,81.60,80.60,1.00,20070.40,115.20,22768300,0,8631620,27.49,298148,5226908,6384864,20.33,4293692,3839196,162896,2608500,282872,6608,13292,58140,0,0,0.00,0,0.00,8,812,4.29,5.48,4.83,0,81.60,20070.40,115.20,247.37,0.26,3.16,0.31,2.56,0.20,0.20,0.01,0.05,0.00,0.00,0.00,0.00
2017-09-24 10:51:53,94.24,0.00,5.46,0.00,0.00,0.00,0.30,0.00,0.00,0.00,0.00,13462.20,2032.80,0.00,0.00,18022.40,217.60,152.40,0.00,6029.00,0.00,0.00,0.00,0.00,167.80,145.20,22.60,36044.80,435.20,22506376,0,8893544,28.32,298148,5504056,6384864,20.33,4288968,4105924,353844,2593528,282788,6568,13292,58140,0,0,0.00,0,0.00,4,807,4.27,5.45,4.83,0,167.80,36044.80,435.20,217.40,0.64,3.81,0.32,5.44,0.20,0.40,0.01,0.11,0.00,0.00,0.00,0.00
2017-09-24 10:51:58,94.20,0.00,5.40,0.00,0.00,0.00,0.30,0.00,0.00,0.10,0.00,13134.20,2913.20,0.00,0.00,18022.40,115.20,116.20,0.00,5167.20,0.00,0.00,0.00,0.00,150.00,145.20,4.80,36044.80,230.40,22229620,0,9170300,29.20,298148,5779856,6415800,20.43,4299496,4371492,543760,2594176,282960,6568,13308,58140,0,0,0.00,0,0.00,5,807,4.41,5.46,4.83,0,150.00,36044.80,230.40,241.83,0.50,3.31,0.31,4.72,1.00,0.80,0.07,0.17,0.00,0.00,0.00,0.00
2017-09-24 10:52:03,90.57,0.00,4.71,0.10,0.00,0.00,0.20,0.00,0.00,4.41,35.80,6525.00,2535.20,0.00,0.00,3276.00,7096.80,18141.80,0.00,39518.80,0.00,0.00,0.00,0.00,91.20,26.20,65.00,6552.00,14193.60,22408544,0,8991376,28.64,298164,5852108,6309844,20.10,4053756,4440496,570412,2344032,282420,6208,12420,58140,0,0,0.00,0,0.00,9,762,4.53,5.47,4.84,0,91.20,6552.00,14193.60,227.47,2.03,22.21,0.34,3.12,2.00,2.00,0.17,0.24,0.00,0.00,0.00,0.00
