timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-19 23:03:17,39.47,0.00,4.07,0.15,0.05,0.00,0.15,0.00,0.00,56.10,30.40,5145.20,5026.60,0.00,0.00,0.00,69.60,16726.00,0.00,14161.40,0.00,0.00,0.00,0.00,3.80,0.00,3.80,0.00,139.20,5066392,0,2593108,33.85,8420,954532,3710896,48.45,1890148,568604,260320,1495828,57568,5072,8064,16968,0,0,0.00,0,0.00,1,631,2.75,2.38,2.21,0,3.80,0.00,139.20,36.63,0.01,2.11,2.11,0.80,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-19 23:03:22,41.17,0.00,1.66,0.00,0.00,0.00,0.00,0.00,0.00,57.16,11.40,2113.00,2158.60,0.00,0.00,0.00,37.60,12296.20,0.00,7142.00,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,75.20,4768224,0,2891276,37.75,8432,954868,6394352,83.48,2189520,559548,260712,1791780,57772,5496,9280,16968,0,0,0.00,0,0.00,1,679,2.53,2.34,2.20,0,0.80,0.00,75.20,94.00,0.00,0.00,0.00,0.00,2.40,2.40,0.28,0.19,0.00,0.00,0.00,0.00
2017-09-19 23:03:27,57.08,0.00,3.25,0.05,0.05,0.00,0.00,0.00,0.00,39.57,21.76,3562.08,3268.46,0.00,0.00,0.00,1041.12,10749.50,0.00,6532.73,0.00,0.00,0.00,0.00,10.18,0.00,10.18,0.00,2082.24,3767500,0,3892000,50.81,8440,965688,9086788,118.63,3179280,558364,266564,2777852,58868,6088,11276,16968,0,0,0.00,0,0.00,5,748,2.41,2.32,2.19,0,10.18,0.00,2082.24,204.55,2.89,283.84,12.86,13.09,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-19 23:03:32,60.32,0.00,4.54,15.63,0.00,0.00,0.00,0.00,0.00,19.50,0.60,2616.00,2566.00,0.00,0.00,0.80,53051.20,282.80,0.00,5526.00,0.00,0.00,0.00,0.00,405.80,0.20,405.60,1.60,98217.60,2004772,0,5654728,73.83,8448,1443260,9086788,118.63,4522460,975556,479792,4046976,71476,6080,14408,16968,0,0,0.00,0,0.00,0,746,2.45,2.33,2.19,5,406.00,1.60,98268.80,242.05,35.09,84.35,0.61,24.72,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 23:03:37,1.10,0.00,0.42,72.67,0.05,0.00,0.00,0.00,0.00,25.76,0.00,2377.00,1678.80,0.00,0.00,0.80,28801.60,68.60,0.00,84.00,0.00,0.00,0.00,0.00,229.40,0.20,229.20,1.60,58576.00,1696308,0,5963192,77.85,8456,1744040,9086788,118.63,4560396,1238552,636580,4047104,80076,6064,14408,16968,0,0,0.00,0,0.00,0,744,2.74,2.39,2.21,5,229.20,1.60,58524.80,255.35,135.10,541.58,4.36,100.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-19 23:03:42,0.36,0.00,0.21,75.64,0.00,0.00,0.00,0.00,0.00,23.79,0.00,2289.40,1579.00,0.00,0.00,2.40,27018.40,9.80,0.00,61.40,0.00,0.00,0.00,0.00,209.20,0.60,208.60,4.80,53320.00,1566812,0,6092688,79.54,8476,1870240,9086788,118.63,4575112,1348924,627416,4046476,83720,6056,14408,16968,0,0,0.00,0,0.00,1,743,2.92,2.44,2.23,5,209.20,4.80,53320.00,254.90,138.19,675.53,4.78,100.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-19 23:03:47,0.66,0.00,0.31,81.34,0.05,0.00,0.00,0.00,0.00,17.64,0.00,2289.60,1550.40,0.00,0.00,1.60,21693.60,23.00,0.00,87.40,0.00,0.00,0.00,0.00,176.00,0.40,175.60,3.20,44172.80,1461560,0,6197940,80.92,8496,1973692,9086788,118.63,4587408,1439744,622992,4045580,86460,6048,14408,16968,0,0,0.00,0,0.00,1,742,3.09,2.48,2.24,5,176.00,3.20,44172.80,251.00,133.33,778.13,5.68,100.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-19 23:03:52,0.15,0.00,0.15,78.43,0.00,0.00,0.00,0.00,0.00,21.26,0.00,2344.80,1537.80,0.00,0.00,0.80,19354.40,561.00,0.00,29.60,0.00,0.00,0.00,0.00,171.40,0.20,171.20,1.60,43707.20,1362096,0,6297404,82.22,8512,2070460,9086788,118.63,4605140,1518688,622964,4045436,89448,6040,14424,16968,0,0,0.00,0,0.00,1,741,3.24,2.52,2.26,5,171.60,1.60,43758.40,255.01,134.32,757.97,5.83,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 23:03:57,0.46,0.00,0.26,63.01,0.05,0.00,0.00,0.00,0.00,36.22,0.40,2436.60,1728.00,0.00,0.00,0.80,34287.20,1585.20,0.00,47.60,0.00,0.00,0.00,0.00,259.20,0.20,259.00,1.60,63609.60,1232800,0,6426700,83.90,8536,2195820,9086788,118.63,4646308,1603496,577268,4045964,92728,6048,14420,16968,0,0,0.00,0,0.00,0,741,3.38,2.56,2.27,5,259.00,1.60,63558.40,245.41,131.77,523.64,3.86,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 23:04:02,0.31,0.00,0.15,73.31,0.00,0.00,0.00,0.00,0.00,26.23,0.00,2454.00,1682.40,0.00,0.00,0.80,26611.20,3680.00,0.00,74.40,0.00,0.00,0.00,0.00,225.20,0.20,225.00,1.60,57364.80,1093740,0,6565760,85.72,8548,2331664,9086788,118.63,4710588,1674024,580060,4045396,96660,6032,14452,16968,0,0,0.00,0,0.00,0,740,3.51,2.60,2.29,7,225.20,1.60,57364.80,254.74,138.09,591.26,4.44,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 23:04:07,0.51,0.00,0.31,71.03,0.00,0.00,0.00,0.00,0.00,28.16,0.00,2441.60,1636.60,0.00,0.00,4.00,23781.60,4561.80,0.00,1723.00,0.00,0.00,0.00,0.00,189.60,1.00,188.60,8.00,48134.40,997680,0,6661820,86.97,8584,2424860,9086788,118.63,4768484,1709752,587432,4045348,99468,6024,14456,16968,0,0,0.00,0,0.00,0,739,3.63,2.64,2.30,6,189.60,8.00,48134.40,253.92,134.03,741.49,5.27,100.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-19 23:04:12,0.46,0.00,0.36,69.57,0.05,0.00,0.00,0.00,0.00,29.56,0.00,2448.60,1644.80,0.00,0.00,1.60,24793.60,5074.40,0.00,8454.60,0.00,0.00,0.00,0.00,187.60,0.40,187.20,3.20,46320.00,1027608,0,6631892,86.58,8604,2395460,9086788,118.63,4694380,1754040,598208,4044756,98756,6008,14452,16968,0,0,0.00,0,0.00,0,737,3.74,2.68,2.32,6,187.60,3.20,46320.00,246.93,127.06,604.67,5.33,100.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-19 23:04:17,0.25,0.00,0.20,69.83,0.00,0.00,0.00,0.00,0.00,29.71,0.00,2481.40,1802.60,0.00,0.00,1.60,42608.80,5829.80,0.00,70.80,0.00,0.00,0.00,0.00,327.60,0.40,327.20,3.20,82593.60,900752,0,6758748,88.24,8636,2519764,9086788,118.63,4774424,1798372,510156,4044480,101916,5976,14440,16968,0,0,0.00,0,0.00,0,732,3.92,2.74,2.34,5,327.60,3.20,82593.60,252.13,128.25,433.58,3.05,100.00,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-19 23:04:22,0.36,0.00,0.20,84.43,0.05,0.00,0.05,0.00,0.00,14.91,0.00,2528.40,1662.80,0.00,0.00,3.20,24730.40,8190.40,0.00,2162.00,0.00,0.00,0.00,0.00,201.40,0.80,200.60,6.40,50438.40,774692,0,6884808,89.89,8660,2642468,9086788,118.63,4890876,1804428,550064,4044296,105224,5960,14436,16968,0,0,0.00,0,0.00,0,731,4.01,2.78,2.35,5,201.60,6.40,50489.60,250.48,136.99,628.58,4.96,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 23:04:27,0.56,0.00,0.36,75.24,0.00,0.00,0.00,0.00,0.00,23.84,0.00,2478.00,1635.40,0.00,0.00,1.60,20064.00,6854.80,0.00,10537.40,0.00,0.00,0.00,0.00,159.00,0.40,158.60,3.20,39707.20,845604,0,6813896,88.96,8672,2574420,9086788,118.63,4807412,1819072,583032,4043580,103720,5936,14460,16968,0,0,0.00,0,0.00,0,728,4.09,2.81,2.37,1,158.80,3.20,39656.00,249.74,132.45,857.40,6.30,100.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
