timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-22 21:22:58,41.90,0.00,3.19,0.00,0.10,0.00,0.15,0.00,0.00,54.66,19.80,3180.80,2741.60,0.00,0.00,0.00,56.80,13032.00,0.00,14480.60,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,113.60,5675568,0,1983932,25.90,23732,575064,3204768,41.84,1536728,330068,131472,1268296,41392,4712,7412,16968,0,0,0.00,0,0.00,0,575,1.71,1.25,0.56,0,2.60,0.00,113.60,43.69,0.03,10.15,10.15,2.64,1.40,1.40,0.16,0.11,0.00,0.00,0.00,0.00
2017-09-22 21:23:03,39.36,0.00,2.86,0.00,0.00,0.00,0.05,0.00,0.00,57.73,13.40,3021.20,3494.80,0.00,0.00,0.00,2.40,9166.80,0.00,7028.20,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,4.80,5301428,0,2358072,30.79,23732,703876,3879904,50.65,1785348,450592,260464,1508476,45544,4984,8280,16968,0,0,0.00,0,0.00,1,613,1.74,1.27,0.57,0,0.60,0.00,4.80,8.00,0.00,0.00,0.00,0.00,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-22 21:23:08,64.98,0.00,2.79,0.00,0.00,0.00,0.00,0.00,0.00,32.24,25.20,2907.80,2714.60,0.00,0.00,0.00,36.00,16428.80,0.00,6953.20,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,72.00,4703480,0,2956020,38.59,23744,704104,9014016,117.68,2383964,444392,260768,2102584,46836,5696,10240,16968,0,0,0.00,0,0.00,4,714,2.16,1.36,0.60,0,0.80,0.00,72.00,90.00,0.00,0.00,0.00,0.00,2.00,2.00,0.24,0.16,0.00,0.00,0.00,0.00
2017-09-22 21:23:13,56.56,0.00,3.15,0.15,0.05,0.00,0.00,0.00,0.00,40.08,7.60,3073.80,2687.20,0.00,0.00,0.00,1030.40,3776.20,0.00,38245.60,0.00,0.00,0.00,0.00,9.20,0.00,9.20,0.00,2060.80,3155596,0,4503904,58.80,23752,714824,9131688,119.22,3889488,445184,266592,3635004,47836,5920,13184,16968,0,0,0.00,0,0.00,2,726,2.14,1.37,0.61,0,9.20,0.00,2060.80,224.00,2.40,260.61,12.87,11.84,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-22 21:23:18,54.13,0.00,1.93,0.05,0.00,0.00,0.00,0.00,0.00,43.89,0.00,2143.00,1660.40,0.00,0.00,0.00,128.00,196.00,0.00,46926.60,0.00,0.00,0.00,0.00,13.60,0.00,13.60,0.00,256.00,2428900,0,5230600,68.29,23764,714844,9131688,119.22,4577696,445204,266208,4360076,47820,5888,14760,16968,0,0,0.00,0,0.00,2,722,2.13,1.38,0.62,0,13.60,0.00,256.00,18.82,0.09,6.88,0.35,0.48,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 21:23:23,53.12,0.00,1.32,0.36,0.00,0.00,0.00,0.00,0.00,45.21,0.00,2137.00,1779.00,0.00,0.00,0.00,5504.00,208.80,0.00,42219.40,0.00,0.00,0.00,0.00,51.80,0.00,51.80,0.00,11008.00,1765520,0,5893980,76.95,23776,714872,9131688,119.22,5266516,445224,238716,5022244,47644,5872,16056,16968,0,0,0.00,0,0.00,2,720,2.12,1.39,0.62,0,51.80,0.00,11008.00,212.51,2.09,40.32,0.56,2.88,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-22 21:23:28,53.67,0.00,0.96,1.32,0.05,0.00,0.00,0.00,0.00,43.99,0.00,2249.40,1926.80,0.00,0.00,0.00,24602.40,152.00,0.00,16774.80,0.00,0.00,0.00,0.00,166.60,0.00,166.60,0.00,42600.00,1467304,0,6192196,80.84,23792,714892,9131688,119.22,5603456,445204,116280,5320232,47824,5840,16792,16968,0,0,0.00,0,0.00,5,716,2.11,1.40,0.63,1,166.80,0.00,42651.20,255.70,9.37,51.21,0.39,6.56,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-22 21:23:33,52.36,0.00,0.10,16.73,0.00,0.00,0.00,0.00,0.00,30.82,0.00,2165.00,1741.40,0.00,0.00,0.00,3288.80,23.00,0.00,136.80,0.00,0.00,0.00,0.00,35.60,0.00,35.60,0.00,9113.60,1448896,0,6210604,81.08,23796,714924,9131688,119.22,5632184,445224,99800,5338696,47712,5832,16828,16968,0,0,0.00,0,0.00,2,715,2.34,1.46,0.65,3,35.40,0.00,9062.40,256.00,131.71,2444.11,28.25,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 21:23:38,52.53,0.00,0.25,32.67,0.00,0.00,0.00,0.00,0.00,14.54,0.40,2227.80,1785.60,0.00,0.00,1.60,4916.00,55.60,0.00,28.00,0.00,0.00,0.00,0.00,34.00,0.20,33.80,1.60,8625.60,1437936,0,6221564,81.23,23808,714960,9131688,119.22,5639000,445236,75260,5349620,47688,5840,16852,16968,0,0,0.00,0,0.00,2,716,2.48,1.50,0.67,2,34.00,1.60,8625.60,253.74,87.77,2715.51,29.41,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 21:23:43,51.95,0.00,0.10,22.05,0.05,0.00,0.00,0.00,0.00,25.85,0.00,2171.80,1654.40,0.00,0.00,0.80,3288.00,21.60,0.00,39.40,0.00,0.00,0.00,0.00,34.20,0.20,34.00,1.60,8624.00,1425276,0,6234224,81.39,23820,714976,9131688,119.22,5655340,445256,58964,5361812,47680,5816,16860,16968,0,0,0.00,0,0.00,3,713,2.76,1.58,0.70,2,34.20,1.60,8624.00,252.21,80.53,3505.10,29.24,100.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-22 21:23:48,52.18,0.00,0.05,24.70,0.00,0.00,0.00,0.00,0.00,23.07,0.00,2168.26,1726.35,0.00,0.00,0.80,2463.07,17.76,0.00,29.94,0.00,0.00,0.00,0.00,30.14,0.40,29.74,3.19,7564.07,1421212,0,6238288,81.45,23828,715028,9131688,119.22,5659364,445284,46672,5365824,47708,5800,16884,16968,0,0,0.00,0,0.00,2,711,2.94,1.64,0.72,3,30.14,3.19,7564.07,251.07,63.94,1969.17,33.11,99.80,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 21:23:53,52.51,0.00,0.20,19.92,0.00,0.00,0.00,0.00,0.00,27.37,0.00,2226.20,1704.60,0.00,0.00,1.60,5744.00,18.60,0.00,22.60,0.00,0.00,0.00,0.00,38.40,0.40,38.00,3.20,9648.00,1408884,0,6250616,81.61,23844,715076,9131688,119.22,5671780,445308,18032,5378180,47768,5800,16912,16968,0,0,0.00,0,0.00,2,711,3.10,1.69,0.75,3,38.40,3.20,9648.00,251.33,110.83,2167.38,26.04,100.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-22 21:23:58,52.11,0.00,0.05,12.08,0.00,0.00,0.00,0.00,0.00,35.77,0.00,2221.40,1740.60,0.00,0.00,0.00,3576.80,23.40,0.00,41.40,0.00,0.00,0.00,0.00,34.80,0.00,34.80,0.00,8851.20,1390344,0,6269156,81.85,23848,715100,9131688,119.22,5683912,445336,312,5396444,47780,5776,16948,16968,0,0,0.00,0,0.00,3,708,3.10,1.71,0.76,1,34.80,0.00,8851.20,254.34,73.60,2525.49,28.74,100.00,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-22 21:24:03,51.83,0.00,0.10,1.42,0.05,0.00,0.00,0.00,0.00,46.60,0.00,2154.60,1676.20,0.00,0.00,0.00,48.80,17.40,0.00,62.40,0.00,0.00,0.00,0.00,10.20,0.00,10.20,0.00,824.00,1378176,0,6281324,82.01,23856,715128,9131688,119.22,5689416,445360,208,5408092,47716,5752,16972,16968,0,0,0.00,0,0.00,4,705,3.01,1.72,0.77,0,10.20,0.00,824.00,80.78,1.38,2098.12,6.59,6.72,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 21:24:08,52.69,0.00,0.25,0.00,0.00,0.00,0.05,0.00,0.00,47.01,0.00,2253.20,1697.20,0.00,0.00,0.00,5.60,26.40,0.00,543.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,11.20,1361808,0,6297692,82.22,23864,715152,9198232,120.09,5718136,445380,252,5424508,47716,5736,17004,16968,0,0,0.00,0,0.00,2,703,2.93,1.72,0.77,0,0.40,0.00,11.20,28.00,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-22 21:24:13,54.66,0.00,1.37,0.00,0.00,0.00,0.00,0.00,0.00,43.97,0.40,2188.80,1769.00,0.00,0.00,0.00,13.60,638.60,0.00,33410.20,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,27.20,994180,0,6665320,87.02,23872,715172,9198232,120.09,6051616,445260,336,5790604,47724,5736,17616,16968,0,0,0.00,0,0.00,2,703,2.85,1.73,0.78,0,0.40,0.00,27.20,68.00,0.00,0.00,0.00,0.00,1.60,1.60,0.18,0.13,0.00,0.00,0.00,0.00
2017-09-22 21:24:18,54.50,0.00,1.27,0.00,0.05,0.00,0.00,0.00,0.00,44.18,0.00,2117.40,1692.60,0.00,0.00,0.00,0.00,382.60,0.00,39655.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,396876,0,7262624,94.82,23872,715204,9198232,120.09,6629144,445280,376,6386544,47736,5736,18696,16968,0,0,0.00,0,0.00,4,703,2.78,1.73,0.79,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 21:24:23,55.45,0.00,0.96,0.00,0.00,0.00,0.00,0.00,0.00,43.59,0.00,2128.60,1912.80,0.00,0.00,0.00,4.80,293.80,0.00,20237.00,5004.00,0.00,4927.20,98.47,0.40,0.00,0.40,0.00,9.60,141720,0,7517780,98.15,13520,627048,9281296,121.17,7036708,345220,404,6741436,47748,5736,19564,16968,0,0,0.00,0,0.00,5,703,2.72,1.74,0.79,0,0.40,0.00,9.60,24.00,0.00,2.00,2.00,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 21:24:28,56.00,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,43.80,0.00,2290.40,1842.60,0.00,0.00,0.80,71.20,60.00,0.00,44.60,0.00,0.00,0.00,0.00,3.60,0.20,3.40,1.60,142.40,141348,0,7518152,98.15,13528,627076,9281296,121.17,7037236,345112,228,6741760,47748,5736,19564,16968,0,0,0.00,0,0.00,4,703,2.66,1.74,0.80,0,3.60,1.60,142.40,40.00,0.00,1.33,0.44,0.16,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 21:24:33,52.23,0.00,0.05,0.00,0.05,0.00,0.00,0.00,0.00,47.67,0.00,2181.00,1678.80,0.00,0.00,0.00,12.00,16.60,0.00,49.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,24.00,141340,0,7518160,98.15,13536,627104,9281296,121.17,7036872,345132,300,6741364,47772,5720,19564,16968,0,0,0.00,0,0.00,4,701,2.61,1.74,0.80,0,0.40,0.00,24.00,60.00,0.00,0.00,0.00,0.00,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
