timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2018-01-06 19:40:49,25.80,0.00,0.80,0.90,0.10,0.00,0.00,0.00,0.00,72.39,1.60,464.40,438.60,0.00,0.00,731.20,40.80,1209.60,0.20,2001.40,0.00,0.00,0.00,0.00,43.60,42.80,0.80,1462.40,81.60,3303396,0,551448,14.31,14728,115308,716952,18.60,424008,55884,440,349884,32580,1856,2904,10752,0,0,0.00,0,0.00,1,218,0.69,1.60,2.09,0,43.60,1462.40,81.60,35.41,0.04,0.83,0.68,2.96,3.80,5.20,0.38,0.74,0.00,0.00,0.00,0.00
2018-01-06 19:40:54,0.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99.90,0.00,223.80,132.40,0.00,0.00,0.00,0.00,11.80,0.00,20.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3301348,0,553496,14.36,14728,115328,716952,18.60,424032,55888,460,351936,32580,1856,2908,10752,0,0,0.00,0,0.00,1,218,0.64,1.57,2.08,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.40,2.60,0.13,0.43,0.00,0.00,0.00,0.00
2018-01-06 19:40:59,0.50,0.00,0.00,0.10,0.00,0.00,0.00,0.00,0.00,99.40,0.00,245.60,159.60,0.00,0.00,64.00,4.00,59.80,0.00,320.00,0.00,0.00,0.00,0.00,5.40,4.60,0.80,124.80,8.00,3297816,0,557028,14.45,14736,115648,716952,18.60,429516,56104,476,355224,32492,1856,2908,10752,0,0,0.00,0,0.00,2,218,0.59,1.55,2.06,0,5.60,128.00,8.00,24.29,0.00,0.71,0.57,0.32,2.60,3.80,0.30,0.63,0.00,0.00,0.00,0.00
2018-01-06 19:41:04,20.65,0.00,1.62,0.81,0.00,0.00,0.10,0.00,0.00,76.82,3.80,1442.20,1531.00,0.00,0.00,676.00,77.60,1741.80,0.00,1896.80,0.00,0.00,0.00,0.00,46.40,37.20,9.20,1355.20,155.20,3204192,0,650652,16.88,14744,129540,858868,22.28,512040,67332,10764,435044,32448,1912,3072,10752,0,0,0.00,0,0.00,1,225,0.54,1.52,2.05,0,46.20,1352.00,155.20,32.62,0.05,1.02,0.54,2.48,248.60,161.60,2132.29,12.01,0.00,0.00,0.00,0.17
2018-01-06 19:41:09,1.32,0.00,0.20,0.00,0.10,0.00,0.00,0.00,0.00,98.38,0.00,998.00,1031.60,0.00,0.00,0.00,9.60,10.20,0.00,1038.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,19.20,3201672,0,653172,16.94,14752,137772,858868,22.28,506620,75428,19028,429612,32440,1912,3064,10752,0,0,0.00,0,0.00,0,225,0.50,1.50,2.04,0,0.40,0.00,19.20,48.00,0.00,0.00,0.00,0.00,187.00,164.40,1632.35,11.63,0.00,0.00,0.00,0.13
2018-01-06 19:41:14,1.52,0.00,0.30,0.00,0.10,0.00,0.00,0.00,0.00,98.08,0.00,1142.20,1189.20,0.00,0.00,0.00,24.80,9.40,0.00,877.20,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,49.60,3192272,0,662572,17.19,14760,147080,858868,22.28,506588,84716,28296,429556,32440,1904,3064,10752,0,0,0.00,0,0.00,0,224,0.46,1.47,2.03,0,1.20,0.00,49.60,41.33,0.00,0.00,0.00,0.00,214.60,185.20,1868.36,13.19,0.00,0.00,0.00,0.15
2018-01-06 19:41:19,1.21,0.00,0.51,0.10,0.10,0.00,0.10,0.00,0.00,97.98,0.00,1147.00,1142.20,0.00,0.00,0.00,41.60,8.40,0.00,834.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,83.20,3183264,0,671580,17.42,14768,155940,858868,22.28,506612,93528,36992,429568,32436,1904,3064,10752,0,0,0.00,0,0.00,1,224,0.42,1.45,2.02,0,1.00,0.00,83.20,83.20,0.00,0.80,0.80,0.08,204.80,169.20,1790.82,12.04,0.00,0.00,0.00,0.15
2018-01-06 19:41:24,1.63,0.00,0.31,0.00,0.10,0.00,0.00,0.00,0.00,97.96,0.00,1149.00,1207.80,0.00,0.00,0.00,3.20,7.80,0.00,868.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,6.40,3174044,0,680800,17.66,14776,165252,858868,22.28,506624,102860,46312,429568,32436,1904,3064,10752,0,0,0.00,0,0.00,0,224,0.39,1.42,2.01,0,0.40,0.00,6.40,16.00,0.00,2.00,2.00,0.08,213.40,183.40,1868.27,12.93,0.00,0.00,0.00,0.15
2018-01-06 19:41:29,1.32,0.00,0.20,0.00,0.10,0.00,0.10,0.00,0.00,98.28,0.00,1186.60,1241.80,0.00,0.00,0.00,4.00,8.60,0.00,886.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,8.00,3164480,0,690364,17.91,14784,174756,858868,22.28,506648,112384,55816,429584,32436,1904,3064,10752,0,0,0.00,0,0.00,0,224,0.36,1.40,2.00,0,0.40,0.00,8.00,20.00,0.00,0.00,0.00,0.00,218.00,180.20,1905.28,12.78,0.00,0.00,0.00,0.16
2018-01-06 19:41:34,6.60,0.00,2.20,2.30,0.31,0.00,0.21,0.00,0.00,88.38,2.20,4882.00,5632.80,0.00,0.00,1.60,16188.00,190.20,0.00,6781.00,0.00,0.00,0.00,0.00,134.60,0.40,134.20,3.20,32376.00,3088684,0,766160,19.88,14792,247824,858868,22.28,506976,185496,47980,429856,34668,1912,3092,10752,0,0,0.00,0,0.00,2,226,0.33,1.37,1.99,0,134.60,3.20,32376.00,240.56,6.33,47.05,0.49,6.56,1673.60,861.60,14717.38,56.27,0.00,0.00,0.00,1.21
