timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-21 05:56:30,65.46,0.00,4.03,4.93,0.10,0.00,0.00,0.00,0.00,25.48,49.30,2057.29,1899.80,0.00,0.00,2516.57,71.86,29578.44,22.75,23770.46,0.00,0.00,0.00,0.00,213.37,211.58,1.80,5033.13,143.71,1180516,0,2674328,69.38,24996,1106168,2294588,59.52,1640544,908492,528,1418116,68396,4808,8520,10852,0,0,0.00,0,0.00,4,579,0.89,2.31,2.49,0,213.37,5033.13,143.71,24.26,0.38,1.80,0.63,13.49,3.19,3.19,0.38,0.27,0.00,0.00,0.00,0.00
2017-09-21 05:56:35,77.14,0.00,1.91,5.04,0.20,0.00,0.00,0.00,0.00,15.71,2.40,1550.00,1461.00,0.00,0.00,436.80,1368.80,5466.00,0.00,4241.60,0.00,0.00,0.00,0.00,175.20,49.60,125.60,873.60,2737.60,995028,0,2859816,74.19,26212,1085476,2480964,64.36,1843348,890108,796,1621844,68624,4824,8988,10852,0,0,0.00,0,0.00,1,589,1.14,2.34,2.50,0,175.20,873.60,2737.60,20.61,0.16,0.92,0.71,12.40,0.20,0.20,0.02,0.02,0.00,0.00,0.00,0.00
2017-09-21 05:56:40,64.62,0.00,1.11,4.84,0.10,0.00,0.00,0.00,0.00,29.33,0.80,1802.20,1623.60,0.00,0.00,177.60,1556.80,1897.00,0.00,1110.00,0.00,0.00,0.00,0.00,162.40,23.40,139.00,355.20,3113.60,920648,0,2934196,76.12,27520,1082936,2511676,65.16,1920000,887796,1312,1697380,68744,4848,9136,10852,0,0,0.00,0,0.00,3,592,1.13,2.31,2.49,0,162.40,355.20,3113.60,21.36,0.15,0.94,0.82,13.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 05:56:45,66.29,0.00,2.64,0.30,0.10,0.00,0.10,0.00,0.00,30.56,24.20,2681.40,2019.80,0.00,0.00,30.40,136.80,8528.60,0.00,4149.20,0.00,0.00,0.00,0.00,20.00,4.40,15.60,60.80,273.60,713700,0,3141144,81.49,27532,1112920,2808332,72.85,2098108,915736,36184,1873364,69144,5088,9844,10852,0,0,0.00,0,0.00,4,622,1.12,2.29,2.48,0,20.00,60.80,273.60,16.72,0.05,2.68,0.76,1.52,2.80,2.80,0.33,0.23,0.00,0.00,0.00,0.00
2017-09-21 05:56:50,63.61,0.00,2.32,0.10,0.10,0.00,0.00,0.00,0.00,33.87,22.60,1980.20,1398.40,0.00,0.00,767.20,3.20,7456.60,0.00,2394.00,0.00,0.00,0.00,0.00,14.00,13.20,0.80,1534.40,6.40,494388,0,3360456,87.17,27544,1112164,3316236,86.03,2314944,915116,36676,2090384,69860,5848,11056,10852,0,0,0.00,0,0.00,4,717,1.35,2.32,2.49,0,14.00,1534.40,6.40,110.06,0.10,6.97,0.23,0.32,2.40,2.40,0.28,0.19,0.00,0.00,0.00,0.00
2017-09-21 05:56:55,96.80,0.00,3.10,0.00,0.00,0.00,0.00,0.00,0.00,0.10,6.80,1964.60,1019.00,0.00,0.00,1154.40,49.60,8977.80,0.00,5533.00,0.00,0.00,0.00,0.00,21.20,20.60,0.60,2308.80,99.20,266988,0,3587856,93.07,27568,1113264,3429416,88.96,2540488,915800,37244,2315400,70252,5992,11652,10852,0,0,0.00,0,0.00,6,735,1.56,2.35,2.50,0,21.20,2308.80,99.20,113.58,0.10,4.53,0.30,0.64,1.60,1.60,0.18,0.13,0.00,0.00,0.00,0.00
2017-09-21 05:57:00,96.60,0.00,3.30,0.00,0.00,0.00,0.10,0.00,0.00,0.00,1.40,2682.60,1229.40,0.00,0.00,10597.60,66.40,10984.80,0.00,5866.60,4598.80,204.80,4803.60,100.00,92.60,90.00,2.60,21195.20,132.80,84112,0,3770732,97.82,27344,1066480,3700444,95.99,2770744,867304,37164,2544276,70304,5992,12152,10852,0,0,0.00,0,0.00,5,735,1.59,2.34,2.50,0,92.60,21195.20,132.80,230.32,0.63,6.83,0.61,5.68,0.40,0.20,0.02,0.01,0.00,0.00,0.00,0.00
2017-09-21 05:57:05,95.50,0.00,4.30,0.00,0.00,0.00,0.20,0.00,0.00,0.00,0.00,3439.20,1527.00,0.00,0.00,22067.20,7444.00,166.60,0.00,5235.20,4790.80,0.00,4790.80,100.00,264.40,179.80,84.60,44134.40,14888.00,74744,0,3780100,98.06,27352,1075852,3700444,95.99,2772388,877016,136,2546224,70348,5992,12156,10852,0,0,0.00,0,0.00,2,735,1.63,2.34,2.49,0,264.40,44134.40,14888.00,223.23,3.89,14.72,0.49,12.96,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-21 05:57:10,95.80,0.00,4.00,0.00,0.00,0.00,0.20,0.00,0.00,0.00,0.00,3494.80,1220.40,0.00,0.00,21220.80,44.00,66.60,0.00,5640.20,5311.80,0.00,5311.80,100.00,177.80,177.00,0.80,42441.60,88.00,80056,0,3774788,97.92,27336,1070652,3700444,95.99,2772184,872136,408,2546340,70332,5976,12156,10852,0,0,0.00,0,0.00,3,733,1.66,2.33,2.49,0,177.80,42441.60,88.00,239.20,0.86,4.82,0.47,8.40,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-21 05:57:15,91.31,0.00,3.70,0.00,0.10,0.00,0.00,0.00,0.00,4.90,18.60,2301.00,1216.20,0.00,0.00,2874.40,16.80,12241.00,2.40,32852.00,673.20,0.00,673.20,100.00,34.60,33.80,0.80,5748.80,33.60,406968,0,3447876,89.44,27364,1069272,3410032,88.46,2450600,867864,3916,2221940,70248,5960,11484,10852,0,0,0.00,0,0.00,6,731,2.00,2.39,2.51,0,34.60,5748.80,33.60,167.12,0.17,4.99,0.35,1.20,1.20,1.20,0.13,0.10,0.00,0.00,0.00,0.00
