timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 22:10:27,40.41,0.00,3.34,0.15,0.05,0.00,0.05,0.00,0.00,55.99,24.40,3337.40,3213.00,0.00,0.00,0.00,79.20,14406.40,0.00,20557.00,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,158.40,13438924,0,2994216,18.22,73528,1059264,4187428,25.48,2177084,621620,178416,1668168,65416,4960,8428,31468,0,0,0.00,0,0.00,2,603,1.87,1.71,1.77,0,3.60,0.00,158.40,44.00,0.01,1.56,1.56,0.56,2.20,2.20,0.26,0.18,0.00,0.00,0.00,0.00
2017-09-23 22:10:32,34.16,0.00,1.92,0.05,0.05,0.00,0.05,0.00,0.00,63.77,15.60,2551.60,2588.60,0.00,0.00,0.00,156.80,10588.80,0.00,4109.40,0.00,0.00,0.00,0.00,13.80,0.00,13.80,0.00,313.60,13107720,0,3325420,20.24,73540,1141648,10472080,63.73,2434028,692852,260216,1911684,67696,5240,9392,31468,0,0,0.00,0,0.00,1,660,2.04,1.75,1.79,0,13.80,0.00,313.60,22.72,0.06,4.41,0.23,0.32,2.20,2.20,0.26,0.18,0.00,0.00,0.00,0.00
2017-09-23 22:10:37,57.89,0.00,2.63,0.00,0.00,0.00,0.00,0.00,0.00,39.47,22.60,3278.80,3122.80,0.00,0.00,0.00,1029.60,11515.80,0.00,5610.00,0.00,0.00,0.00,0.00,9.40,0.00,9.40,0.00,2059.20,12414540,0,4018600,24.45,73544,1152472,16345532,99.47,3123664,691908,266304,2589584,69300,5928,11656,31468,0,0,0.00,0,0.00,5,731,2.12,1.77,1.79,0,9.40,0.00,2059.20,219.06,0.06,6.81,0.43,0.40,2.20,2.20,0.24,0.23,0.00,0.00,0.00,0.00
2017-09-23 22:10:42,70.96,0.00,2.53,0.00,0.05,0.00,0.00,0.00,0.00,26.46,3.60,3062.80,2836.80,0.00,0.00,0.00,32.00,8223.00,0.00,16811.60,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,64.00,11157632,0,5275508,32.10,73548,1152604,16447684,100.09,4377464,690408,266428,3841776,69364,6064,14124,31468,0,0,0.00,0,0.00,6,744,2.03,1.76,1.79,0,0.60,0.00,64.00,106.67,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 22:10:47,58.58,0.00,1.06,0.00,0.00,0.00,0.00,0.00,0.00,40.35,0.80,2717.40,2319.00,0.00,0.00,0.00,60.80,2414.40,0.00,2290.80,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,121.60,10480016,0,5953124,36.23,73552,1153564,16547100,100.69,5015180,690260,267524,4517236,69456,6080,15448,31468,0,0,0.00,0,0.00,4,746,2.02,1.76,1.79,0,1.80,0.00,121.60,67.56,0.01,6.22,1.33,0.24,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 22:10:52,54.93,0.00,0.91,0.05,0.05,0.00,0.00,0.00,0.00,44.06,0.40,2727.00,2304.80,0.00,0.00,0.00,64.80,116.40,0.00,746.60,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,129.60,9978668,0,6454472,39.28,73568,1161508,16547100,100.69,5549676,693584,275712,5010228,69640,6072,16452,31468,0,0,0.00,0,0.00,4,745,2.02,1.77,1.79,0,0.80,0.00,129.60,162.00,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-23 22:10:57,54.52,0.00,1.77,0.00,0.00,0.00,0.00,0.00,0.00,43.71,0.00,2515.60,2309.60,0.00,0.00,0.00,115.20,277.60,0.00,62422.40,0.00,0.00,0.00,0.00,3.20,0.00,3.20,0.00,230.40,9133268,0,7299872,44.42,73576,1170196,16547100,100.69,6377024,697228,284228,5844836,69888,6072,18060,31468,0,0,0.00,0,0.00,2,745,2.02,1.77,1.79,0,3.20,0.00,230.40,72.00,0.00,0.50,0.25,0.08,1.80,1.80,0.21,0.14,0.00,0.00,0.00,0.00
2017-09-23 22:11:02,51.27,0.00,0.81,9.63,0.05,0.00,0.00,0.00,0.00,38.24,0.00,2379.60,2345.20,0.00,0.00,0.00,52025.60,509.80,0.00,377.40,0.00,0.00,0.00,0.00,410.40,0.00,410.40,0.00,104051.20,8980628,0,7452512,45.35,73592,1217824,16563464,100.79,6511356,729112,71988,5949956,70692,6064,18272,31468,0,0,0.00,0,0.00,1,744,2.10,1.79,1.80,0,410.40,0.00,104051.20,253.54,48.75,118.78,0.90,36.80,0.80,0.80,0.09,0.06,0.00,0.00,0.00,0.00
2017-09-23 22:11:07,54.16,0.00,0.71,0.10,0.00,0.00,0.05,0.00,0.00,44.98,0.00,3184.20,2221.60,0.00,0.00,0.00,220.80,460.80,0.00,6480.20,0.00,0.00,0.00,0.00,18.00,0.00,18.00,0.00,441.60,8909064,0,7524076,45.79,73592,1152848,16562200,100.79,6621608,689868,6184,6085060,69896,6064,18568,31468,0,0,0.00,0,0.00,2,744,2.09,1.80,1.80,0,18.00,0.00,441.60,24.53,0.11,6.36,0.31,0.56,1.40,1.40,0.14,0.17,0.00,0.00,0.00,0.00
2017-09-23 22:11:12,55.13,0.00,1.57,0.10,0.00,0.00,0.00,0.00,0.00,43.20,0.40,2408.20,2004.00,0.00,0.00,0.00,1180.00,602.60,0.00,27119.80,0.00,0.00,0.00,0.00,10.40,0.00,10.40,0.00,2360.00,8533308,0,7899832,48.07,73592,1216592,16562200,100.79,6970048,716204,64348,6396100,71564,6064,19180,31468,0,0,0.00,0,0.00,3,743,2.08,1.80,1.80,0,10.40,0.00,2360.00,226.92,0.09,8.77,0.31,0.32,4.80,4.80,0.64,0.86,0.00,0.00,0.00,0.00
