timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 14:45:00,21.23,0.00,1.43,0.00,0.03,0.00,0.05,0.00,0.00,77.27,21.80,4266.00,4324.20,0.00,0.00,0.00,68.80,15479.40,0.00,17084.40,0.00,0.00,0.00,0.00,4.20,0.00,4.20,0.00,137.60,59923880,0,2992468,4.76,28920,588252,7100992,11.29,2207468,334576,131616,1927068,55160,5144,9144,110396,0,0,0.00,0,0.00,1,630,1.05,2.78,2.24,0,4.20,0.00,137.60,32.76,0.01,1.33,1.33,0.56,2.00,2.00,0.22,0.22,0.00,0.00,0.00,0.00
2017-09-23 14:45:05,19.86,0.00,1.41,0.18,0.03,0.00,0.05,0.00,0.00,78.47,18.40,3356.40,3679.00,0.00,0.00,0.00,65.60,9549.80,0.00,6705.80,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,131.20,59398736,0,3517612,5.59,28932,717100,8522336,13.55,2611024,452680,260556,2317796,59116,5616,10404,110396,0,0,0.00,0,0.00,3,690,1.12,2.76,2.24,0,2.20,0.00,131.20,59.64,0.01,6.55,5.82,1.28,2.40,2.40,0.27,0.19,0.00,0.00,0.00,0.00
2017-09-23 14:45:10,35.38,0.00,1.84,0.00,0.03,0.00,0.00,0.00,0.00,62.75,36.00,3729.00,4029.00,0.00,0.00,0.00,47.20,20782.60,0.00,6970.20,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,94.40,58426992,0,4489356,7.14,28940,717424,52487148,83.42,3566796,449232,260940,3282444,61280,6656,13728,110396,0,0,0.00,0,0.00,1,827,1.35,2.78,2.25,0,1.40,0.00,94.40,67.43,0.00,0.00,0.00,0.00,2.20,2.20,0.26,0.18,0.00,0.00,0.00,0.00
2017-09-23 14:45:15,29.05,0.00,1.90,0.00,0.05,0.00,0.00,0.00,0.00,69.00,23.60,4442.40,4347.00,0.00,0.00,0.00,1999.20,12064.40,0.00,6892.00,0.00,0.00,0.00,0.00,16.80,0.00,16.80,0.00,3998.40,56615312,0,6301036,10.01,28940,738676,67424120,107.16,5324272,455316,272216,5067372,63140,7320,16856,110396,0,0,0.00,0,0.00,12,901,1.33,2.75,2.24,0,16.80,0.00,3998.40,238.00,0.23,13.57,0.43,0.72,2.00,2.00,0.23,0.22,0.00,0.00,0.00,0.00
2017-09-23 14:45:20,52.11,0.00,10.37,0.00,0.03,0.00,0.00,0.00,0.00,37.50,0.00,3689.80,3410.40,0.00,0.00,0.00,72.80,3287.60,0.00,248574.60,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,145.60,42250076,0,20666272,32.85,28948,738704,67424120,107.16,19633400,455192,272284,19400808,63228,7296,45076,110396,0,0,0.00,0,0.00,5,898,1.46,2.76,2.24,0,2.00,0.00,145.60,72.80,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-23 14:45:25,57.05,0.00,5.88,0.00,0.00,0.00,0.00,0.00,0.00,37.07,0.00,3370.40,3044.80,0.00,0.00,0.00,9.60,1270.80,0.00,418911.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,19.20,39376008,0,23540340,37.42,28956,738728,67424120,107.16,22508592,455200,272316,22269868,63196,7232,51520,110396,0,0,0.00,0,0.00,10,890,1.66,2.78,2.25,0,0.40,0.00,19.20,48.00,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-23 14:45:30,59.44,0.00,5.72,0.00,0.03,0.00,0.00,0.00,0.00,34.82,0.00,3275.20,3218.60,0.00,0.00,0.00,545.60,1124.20,0.00,400185.20,0.00,0.00,0.00,0.00,5.40,0.00,5.40,0.00,1091.20,36462220,0,26454128,42.05,28964,738756,67424120,107.16,25405036,455220,269664,25176508,63260,7216,56760,110396,0,0,0.00,0,0.00,11,888,1.85,2.80,2.26,0,5.40,0.00,1091.20,202.07,0.02,3.85,0.30,0.16,1.60,1.60,0.18,0.19,0.00,0.00,0.00,0.00
2017-09-23 14:45:35,54.92,0.00,4.29,2.34,0.00,0.00,0.03,0.00,0.00,38.43,0.00,3369.80,3441.60,0.00,0.00,0.00,51598.40,827.40,0.00,280277.80,0.00,0.00,0.00,0.00,419.60,0.00,419.60,0.00,103196.80,34048292,0,28868056,45.88,28980,738780,67424120,107.16,27817972,455240,11744,27587380,63320,7208,61908,110396,0,0,0.00,0,0.00,5,887,2.42,2.90,2.30,0,419.60,0.00,103196.80,245.94,33.53,79.90,0.59,24.88,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-23 14:45:40,44.25,0.00,2.35,0.03,0.00,0.00,0.00,0.00,0.00,53.37,1.20,3389.60,2970.20,0.00,0.00,0.00,86.40,573.20,0.00,147576.60,0.00,0.00,0.00,0.00,8.20,0.00,8.20,0.00,172.80,32798948,0,30117400,47.87,28988,738808,67455024,107.21,29147208,455216,11628,28834744,63212,7232,64260,110396,0,0,0.00,0,0.00,2,892,2.55,2.92,2.31,0,8.20,0.00,172.80,21.07,0.00,0.59,0.20,0.16,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 14:45:45,60.23,0.00,2.00,0.00,0.05,0.00,0.00,0.00,0.00,37.72,4.40,4466.80,4235.80,0.00,0.00,0.00,123.20,9341.60,0.00,46134.80,0.00,0.00,0.00,0.00,4.80,0.00,4.80,0.00,246.40,32040892,0,30875456,49.07,28996,738884,67522856,107.32,29907844,451940,11596,29592056,63236,7416,65848,110396,0,0,0.00,0,0.00,4,913,2.59,2.92,2.31,0,4.80,0.00,246.40,51.33,0.00,0.50,0.33,0.16,2.20,2.20,0.25,0.24,0.00,0.00,0.00,0.00
2017-09-23 14:45:50,45.04,0.00,0.35,0.28,0.03,0.00,0.03,0.00,0.00,54.28,0.00,3952.20,3842.40,0.00,0.00,0.00,2301.60,72.20,0.00,2192.20,0.00,0.00,0.00,0.00,20.00,0.00,20.00,0.00,4603.20,32044608,0,30871740,49.07,29004,738992,67522856,107.32,29895000,451956,1196,29585244,63280,7400,65872,110396,0,0,0.00,0,0.00,6,911,2.70,2.94,2.32,0,20.00,0.00,4603.20,230.16,0.41,20.64,0.88,1.76,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
