timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-22 05:16:39,36.14,0.00,1.51,0.05,0.10,0.00,0.00,0.00,0.00,62.20,24.60,1598.80,1817.40,0.00,0.00,0.00,61.60,16037.40,0.00,23805.60,0.00,0.00,0.00,0.00,4.40,0.00,4.40,0.00,123.20,18845852,0,12570348,40.01,21204,10384004,4227332,13.46,3345888,8639628,184,1586528,366276,4736,7972,56976,0,0,0.00,0,0.00,2,580,0.91,2.48,3.18,0,4.40,0.00,123.20,28.00,0.08,18.55,6.91,3.04,0.80,0.80,0.10,0.07,0.00,0.00,0.00,0.00
2017-09-22 05:16:44,36.11,0.00,6.48,0.00,0.85,0.00,0.00,0.00,0.00,56.55,31.40,1651.60,1752.40,0.00,0.00,0.00,90.40,21721.00,0.00,312191.20,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,180.80,24528668,0,6887532,21.92,21212,4644636,4444464,14.15,3128920,3287504,608,1750728,257560,4992,9244,56976,0,0,0.00,0,0.00,3,613,1.07,2.49,3.17,0,1.20,0.00,180.80,150.67,0.00,2.00,0.67,0.08,3.00,3.00,0.35,0.25,0.00,0.00,0.00,0.00
2017-09-22 05:16:49,25.34,0.00,7.57,3.00,0.20,0.00,0.05,0.00,0.00,63.84,1.80,4492.20,4514.20,0.00,0.00,0.80,39372.80,983.60,0.00,11334.20,0.00,0.00,0.00,0.00,319.60,0.20,319.40,1.60,78745.60,24001688,0,7414512,23.60,21224,5025272,4492176,14.30,3481928,3460492,189828,1896972,257468,5040,9348,56976,0,0,0.00,0,0.00,5,619,1.07,2.47,3.16,0,319.60,1.60,78745.60,246.39,16.05,50.21,0.39,12.56,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-22 05:16:54,36.55,0.00,4.45,0.05,0.35,0.00,0.20,0.00,0.00,58.39,15.00,3169.40,3282.40,0.00,0.00,0.00,86.40,10307.80,0.00,15416.20,0.00,0.00,0.00,0.00,2.80,0.00,2.80,0.00,172.80,23503100,0,7913100,25.19,21240,5226056,5553740,17.68,3883660,3556532,394968,2192924,257656,5280,10432,56976,0,0,0.00,0,0.00,1,657,1.14,2.46,3.16,0,2.80,0.00,172.80,61.71,0.01,2.57,2.00,0.56,2.20,2.20,0.26,0.18,0.00,0.00,0.00,0.00
2017-09-22 05:16:59,40.90,0.00,2.11,0.05,0.30,0.00,0.05,0.00,0.00,56.58,16.40,1757.00,1928.40,0.00,0.00,0.00,33.60,14951.20,0.00,5905.80,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,67.20,22986716,0,8429484,26.83,21256,5221212,7681076,24.45,4402800,3550044,395252,2710288,258536,5880,12336,56976,0,0,0.00,0,0.00,2,720,1.13,2.44,3.14,0,0.60,0.00,67.20,112.00,0.00,0.00,0.00,0.00,2.80,2.80,0.32,0.22,0.00,0.00,0.00,0.00
2017-09-22 05:17:04,52.79,0.00,6.55,2.29,0.76,0.00,0.05,0.00,0.00,37.55,11.80,10169.60,4861.60,0.00,0.00,1639.20,35349.60,8856.20,0.00,13877.60,0.00,0.00,0.00,0.00,279.80,2.80,277.00,667.20,70699.20,22120580,0,9295620,29.59,21280,5576880,7998596,25.46,5089392,3728504,571648,3219872,258700,5992,13376,56976,0,0,0.00,0,0.00,4,745,1.20,2.43,3.14,2,280.20,769.60,70699.20,255.06,15.67,55.65,0.51,14.32,2.00,2.00,0.23,0.15,0.00,0.00,0.00,0.00
2017-09-22 05:17:09,88.06,0.00,9.38,0.05,0.25,0.00,0.80,0.00,0.00,1.45,4.00,6338.80,5031.80,0.00,0.00,52811.20,0.00,12874.00,0.00,17623.00,0.00,0.00,0.00,0.00,452.00,452.00,0.00,108233.60,0.00,20803908,0,10612292,33.78,21280,6111228,9719956,30.94,5877972,4253364,846864,3999564,259908,6120,15000,56976,0,0,0.00,0,0.00,7,751,1.42,2.45,3.14,1,451.60,108131.20,0.00,239.44,2.50,5.72,0.40,17.92,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 05:17:14,86.04,0.00,12.21,0.05,0.15,0.00,1.25,0.00,0.00,0.30,2.40,7966.40,4987.40,0.00,0.00,3494.40,72.00,15648.00,0.00,17422.80,0.00,0.00,0.00,0.00,63.20,62.40,0.80,6988.80,144.00,19465724,0,11950476,38.04,21292,6530736,10904012,34.71,6821276,4644592,1254508,4913912,260760,6104,16900,56976,0,0,0.00,0,0.00,2,747,1.63,2.48,3.15,3,63.20,6988.80,144.00,112.86,0.09,1.39,0.29,1.84,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 05:17:19,84.98,0.00,13.16,0.00,0.45,0.00,0.95,0.00,0.00,0.45,4.80,7731.80,5359.60,0.00,0.00,10373.60,89.60,21850.40,0.00,23220.60,0.00,0.00,0.00,0.00,184.60,182.40,2.20,20747.20,179.20,17867784,0,13548416,43.13,21300,6961172,12793612,40.72,7978176,5083620,1638612,6080308,261716,6104,19180,56976,0,0,0.00,0,0.00,0,749,1.82,2.51,3.15,5,184.60,20747.20,179.20,113.36,0.74,4.03,0.30,5.52,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 05:17:24,80.65,0.00,13.20,3.10,0.50,0.00,0.80,0.00,0.00,1.75,4.80,7324.40,6038.60,0.00,0.00,64194.40,34348.00,23490.20,0.00,25898.20,0.00,0.00,0.00,0.00,1281.20,1015.20,266.00,124624.00,61868.80,16813292,0,14602908,46.48,21308,7681372,12736048,40.54,8295188,5818000,1871344,6411636,262632,6112,19964,56976,0,0,0.00,0,0.00,0,749,2.08,2.55,3.16,6,1281.40,124624.00,61920.00,145.58,63.71,44.76,0.29,37.28,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
