timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-22 07:08:23,60.18,0.00,3.05,10.79,0.10,0.00,0.00,0.00,0.00,25.87,16.40,1909.40,1712.40,0.00,0.00,7972.80,46.40,13681.60,34.40,11783.00,0.00,0.00,0.00,0.00,412.80,410.00,2.80,15924.80,92.80,4406928,0,3768680,46.10,28212,1970396,2726740,33.35,2192328,1386680,256,1580588,110696,4552,7956,18156,0,0,0.00,0,0.00,1,556,0.71,2.00,2.42,0,413.00,15945.60,92.80,38.83,0.39,0.95,0.64,26.24,1.00,1.00,0.11,0.07,0.00,0.00,0.00,0.00
2017-09-22 07:08:28,50.15,0.00,7.92,9.43,0.50,0.00,0.00,0.00,0.00,32.00,31.20,2059.80,1859.40,0.00,0.00,6661.60,87.20,18833.00,42.80,105980.20,0.00,0.00,0.00,0.00,320.40,318.60,1.80,13344.00,174.40,6190728,0,1984880,24.28,29532,268596,2722700,33.30,1781596,63768,608,1549288,56776,4640,8628,18156,0,0,0.00,0,0.00,1,561,0.73,1.98,2.41,0,320.20,13323.20,174.40,42.15,0.42,1.32,0.53,17.12,2.60,2.60,0.30,0.22,0.00,0.00,0.00,0.00
2017-09-22 07:08:33,59.56,0.00,2.01,5.84,1.41,0.00,0.00,0.00,0.00,31.19,6.00,1535.20,1448.20,0.00,0.00,4704.00,92.80,5586.60,1.00,3299.20,0.00,0.00,0.00,0.00,266.40,260.80,5.60,9408.00,185.60,5986348,0,2189260,26.78,29540,287108,3008140,36.79,1975204,76304,392,1734840,56956,4816,9144,18156,0,0,0.00,0,0.00,1,588,0.75,1.96,2.41,0,266.40,9408.00,185.60,36.01,0.39,1.46,0.63,16.88,0.40,0.40,0.05,0.03,0.00,0.00,0.00,0.00
2017-09-22 07:08:38,24.03,0.00,6.72,25.56,0.10,0.00,0.00,0.00,0.00,43.58,0.20,1542.20,1558.80,0.00,0.00,30184.80,31169.60,172.60,0.00,918.40,0.00,0.00,0.00,0.00,639.20,425.40,213.80,60369.60,54556.80,5630604,0,2545004,31.13,29552,629180,3026236,37.02,2192460,214004,40772,1747636,56972,4824,9200,18156,0,0,0.00,0,0.00,0,589,0.77,1.95,2.40,1,639.20,60369.60,54556.80,179.80,38.43,52.60,1.08,69.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-22 07:08:43,39.14,0.00,10.55,10.55,0.41,0.00,0.31,0.00,0.00,39.04,12.60,6121.00,3529.20,0.00,0.00,1261.60,8125.60,5322.60,0.60,19469.00,0.00,0.00,0.00,0.00,112.80,16.40,96.40,2523.20,24033.60,5021112,0,3154496,38.58,29616,1024904,3416504,41.79,2513248,496888,395048,1955708,62476,4928,9888,18156,0,0,0.00,0,0.00,5,616,0.87,1.95,2.40,0,112.80,2523.20,24033.60,235.43,26.58,278.30,2.01,22.72,0.80,0.80,0.09,0.06,0.00,0.00,0.00,0.00
2017-09-22 07:08:48,71.67,0.00,3.10,0.20,0.80,0.00,0.00,0.00,0.00,24.22,8.80,1431.20,1236.40,0.00,0.00,1016.80,49.60,9151.00,1.80,5191.40,0.00,0.00,0.00,0.00,17.20,16.40,0.80,2033.60,99.20,4732272,0,3443336,42.12,29640,1024972,4073816,49.83,2805876,491356,395104,2242628,62772,5280,10788,18156,0,0,0.00,0,0.00,2,651,0.96,1.95,2.39,0,17.20,2033.60,99.20,124.00,0.05,2.70,0.65,1.12,2.60,2.60,0.30,0.21,0.00,0.00,0.00,0.00
2017-09-22 07:08:53,69.02,0.00,6.05,4.14,1.01,0.00,0.20,0.00,0.00,19.58,4.80,4597.60,2292.00,0.00,0.00,17913.60,17751.20,9583.60,0.20,10222.20,0.00,0.00,0.00,0.00,269.80,149.20,120.60,35806.40,29931.20,4234052,0,3941556,48.21,29660,1285828,4253540,52.03,3127376,662112,483396,2474096,67616,5400,11512,18156,0,0,0.00,0,0.00,1,663,0.96,1.93,2.39,1,270.00,35806.40,29982.40,243.66,10.09,23.37,0.81,21.76,2.40,2.40,0.27,0.19,0.00,0.00,0.00,0.00
2017-09-22 07:08:58,75.03,0.00,5.66,6.57,0.10,0.00,0.40,0.00,0.00,12.23,2.00,3457.40,2775.60,0.00,0.00,43822.40,18076.80,975.00,0.00,3140.20,0.00,0.00,0.00,0.00,490.40,344.40,146.00,85003.20,33768.00,3527840,0,4647768,56.85,29676,1590036,4696872,57.45,3547420,943732,483628,2871820,69736,5448,12288,18156,0,0,0.00,0,0.00,0,667,1.21,1.97,2.40,3,490.20,85003.20,33716.80,242.19,34.17,59.35,0.82,40.08,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-22 07:09:03,46.93,0.00,7.27,41.29,0.20,0.00,0.31,0.00,0.00,4.00,2.20,3124.60,2896.20,0.00,0.00,55625.60,51508.80,5877.40,0.00,6797.00,0.00,0.00,0.00,0.00,871.80,439.00,432.80,110016.00,104113.60,2986600,0,5189008,63.47,29700,1980928,4894672,59.87,3694860,1333964,344496,3018388,73120,5472,12628,18156,0,0,0.00,0,0.00,0,670,1.51,2.02,2.41,3,871.80,110016.00,104113.60,245.62,189.44,218.07,1.15,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 07:09:08,46.11,0.00,6.76,38.63,0.31,0.00,0.20,0.00,0.00,7.99,1.60,3155.40,2730.60,0.00,0.00,54374.40,27250.40,6760.00,0.00,7681.20,0.00,0.00,0.00,0.00,674.20,434.20,240.00,109929.60,61361.60,2461208,0,5714400,69.90,29712,2365164,5009044,61.27,3834004,1717156,326024,3156568,75792,5488,12876,18156,0,0,0.00,0,0.00,1,672,1.55,2.02,2.41,2,674.40,109980.80,61361.60,254.07,115.78,182.67,1.48,100.08,1.40,1.40,0.14,0.10,0.00,0.00,0.00,0.00
2017-09-22 07:09:13,43.27,0.00,6.43,39.80,0.41,0.00,0.31,0.00,0.00,9.80,1.20,3198.80,2583.80,0.00,0.00,54644.80,42.40,6381.20,0.00,7010.40,0.00,0.00,0.00,0.00,442.20,441.60,0.60,109979.20,84.80,1951528,0,6224080,76.13,29720,2752908,5095312,62.32,3953032,2104760,445664,3275304,78832,5480,13116,18156,0,0,0.00,0,0.00,2,671,1.59,2.02,2.41,2,442.00,109928.00,84.80,248.90,51.26,117.08,2.26,99.68,1.40,1.40,0.14,0.10,0.00,0.00,0.00,0.00
2017-09-22 07:09:18,36.66,0.00,5.77,48.82,0.41,0.00,0.10,0.00,0.00,8.24,1.20,3250.80,2811.20,0.00,0.00,55136.80,33041.60,5813.00,0.00,6535.40,0.00,0.00,0.00,0.00,704.20,462.80,241.40,110001.60,58812.80,1505688,0,6669920,81.58,29740,3141456,5160868,63.13,4007620,2492368,399060,3329068,82032,5480,13228,18156,0,0,0.00,0,0.00,3,671,1.70,2.03,2.41,3,704.20,110001.60,58864.00,239.80,122.47,167.23,1.42,99.84,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-22 07:09:23,37.03,0.00,6.36,49.64,0.21,0.00,0.31,0.00,0.00,6.46,1.20,3280.60,3049.60,0.00,0.00,54428.80,49092.80,5803.80,0.00,6345.20,0.00,0.00,0.00,0.00,951.80,538.40,413.40,109940.80,105456.00,1034080,0,7141528,87.35,29756,3529388,5247056,64.18,4089208,2879076,274904,3409180,85216,5480,13384,18156,0,0,0.00,0,0.00,5,671,1.96,2.08,2.42,1,952.00,109992.00,105404.80,226.26,193.63,208.44,1.05,100.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-22 07:09:28,39.61,0.00,5.09,41.55,0.31,0.00,0.31,0.00,0.00,13.14,1.20,3177.60,2610.80,0.00,0.00,55903.20,45.60,6142.80,0.00,6868.80,0.00,0.00,0.00,0.00,524.60,524.00,0.60,109972.80,91.20,574376,0,7601232,92.97,29764,3928824,5306572,64.91,4147776,3277240,399792,3466616,88340,5472,13468,18156,0,0,0.00,0,0.00,1,670,2.05,2.10,2.43,2,524.40,109921.60,91.20,209.79,58.40,110.17,1.91,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 07:09:33,31.92,0.00,4.75,54.24,0.21,0.00,0.31,0.00,0.00,8.57,1.20,3241.00,2724.00,0.00,0.00,54036.80,17336.00,5789.20,0.00,6334.60,0.00,0.00,0.00,0.00,581.40,437.00,144.40,109945.60,34672.00,185272,0,7990336,97.73,29776,4307880,5306572,64.91,4153780,3656260,427640,3472712,92028,5464,13508,18156,0,0,0.00,0,0.00,2,669,2.36,2.16,2.45,1,581.40,109945.60,34672.00,248.74,119.38,206.27,1.69,98.40,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 07:09:38,37.40,0.00,8.12,50.00,0.31,0.00,0.21,0.00,0.00,3.96,1.80,3201.80,3089.20,0.00,0.00,54912.80,62904.00,11000.00,0.00,29250.80,20470.60,0.00,20158.80,98.48,896.80,434.00,462.80,109889.60,118230.40,140692,0,8034916,98.28,25588,4302804,5306572,64.91,4196552,3657020,238048,3525456,93544,5464,13616,18156,0,0,0.00,0,0.00,3,669,2.49,2.19,2.45,3,896.80,109889.60,118230.40,254.37,189.27,206.83,1.12,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 07:09:43,34.50,0.00,5.03,48.36,0.31,0.00,0.10,0.00,0.00,11.70,0.60,3231.40,3164.80,0.00,0.00,55541.60,1876.80,3499.60,0.00,22733.00,19462.60,0.00,18914.20,97.18,479.20,433.80,45.40,110048.00,11331.20,123924,0,8051684,98.48,25568,4315560,5306572,64.91,4225512,3645572,349420,3530496,91572,5448,13628,18156,0,0,0.00,0,0.00,4,667,2.45,2.19,2.45,2,479.20,110048.00,11331.20,253.30,63.82,140.14,2.09,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
