timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 22:45:38,19.94,0.00,1.63,0.00,0.03,0.00,0.08,0.00,0.00,78.33,33.20,4886.60,5049.80,0.00,0.00,0.00,81.60,16588.40,0.00,22676.40,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,163.20,12989736,0,2411216,15.66,7012,637592,4563708,29.63,1839860,382948,260268,1580428,58156,5496,8972,31340,0,0,0.00,0,0.00,1,679,1.98,2.00,2.92,0,4.00,0.00,163.20,40.80,0.00,0.20,0.20,0.08,3.00,3.00,0.36,0.25,0.00,0.00,0.00,0.00
2017-09-23 22:45:43,27.73,0.00,1.33,0.00,0.05,0.00,0.00,0.00,0.00,70.89,36.60,3579.80,3746.00,0.00,0.00,0.00,52.80,20735.60,0.00,7114.20,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,105.60,12146900,0,3254052,21.13,7024,638128,14327976,93.03,2680232,374932,260888,2416548,59692,6624,12104,31340,0,0,0.00,0,0.00,3,816,1.82,1.97,2.91,0,1.00,0.00,105.60,105.60,0.00,0.00,0.00,0.00,2.20,2.20,0.24,0.24,0.00,0.00,0.00,0.00
2017-09-23 22:45:48,18.32,0.00,1.24,0.00,0.00,0.00,0.00,0.00,0.00,80.44,25.80,4359.60,4141.20,0.00,0.00,0.00,2018.40,11709.40,0.00,9342.80,0.00,0.00,0.00,0.00,16.80,0.00,16.80,0.00,4036.80,11290432,0,4110520,26.69,7040,658704,17805300,115.61,3524112,382424,271632,3247868,60792,7168,13860,31340,0,0,0.00,0,0.00,2,899,1.67,1.93,2.89,0,16.80,0.00,4036.80,240.29,0.23,13.62,0.33,0.56,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-23 22:45:53,57.88,0.00,1.59,0.03,0.03,0.00,0.00,0.00,0.00,40.48,0.20,5059.40,4018.60,0.00,0.00,0.00,64.00,3370.00,0.00,20070.00,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,128.00,8469056,0,6931896,45.01,7048,659408,17820756,115.71,6321252,378116,272400,6061704,61516,7288,19820,31340,0,0,0.00,0,0.00,3,897,1.86,1.97,2.90,0,1.80,0.00,128.00,71.11,0.00,1.33,0.44,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 22:45:58,47.02,0.00,0.10,0.00,0.00,0.00,0.00,0.00,0.00,52.88,0.60,3035.80,2756.60,0.00,0.00,0.00,121.60,217.60,0.00,1145.40,0.00,0.00,0.00,0.00,14.00,0.00,14.00,0.00,243.20,8438888,0,6962064,45.21,7056,659432,17820756,115.71,6380220,377932,271988,6091852,61536,7280,20048,31340,0,0,0.00,0,0.00,4,892,2.03,2.00,2.90,0,14.00,0.00,243.20,17.37,0.06,4.11,0.17,0.24,1.60,1.60,0.18,0.19,0.00,0.00,0.00,0.00
2017-09-23 22:46:03,50.87,0.00,0.10,0.00,0.03,0.00,0.00,0.00,0.00,49.01,0.00,2795.00,2438.00,0.00,0.00,0.00,8.00,26.40,0.00,40.20,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,16.00,8438868,0,6962084,45.21,7056,659464,17820756,115.71,6380032,377952,271980,6091740,61472,7240,20048,31340,0,0,0.00,0,0.00,4,891,2.19,2.03,2.91,0,0.40,0.00,16.00,40.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 22:46:08,51.28,0.00,0.08,0.00,0.03,0.00,0.00,0.00,0.00,48.62,0.00,3101.40,2495.20,0.00,0.00,0.00,64.80,21.60,0.00,313.60,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,129.60,8441132,0,6959820,45.19,7064,659488,17806648,115.62,6376772,377952,271756,6088364,61524,7240,20040,31340,0,0,0.00,0,0.00,5,891,2.41,2.08,2.92,0,2.60,0.00,129.60,49.85,0.02,8.31,0.92,0.24,1.80,1.80,0.19,0.13,0.00,0.00,0.00,0.00
2017-09-23 22:46:13,50.83,0.00,0.15,2.09,0.03,0.00,0.00,0.00,0.00,46.90,0.00,2836.00,2785.40,0.00,0.00,0.00,52029.60,17.80,0.00,37.20,0.00,0.00,0.00,0.00,412.40,0.00,412.40,0.00,104059.20,8440936,0,6960016,45.19,7080,659516,17806648,115.62,6376880,377980,11756,6088412,61588,7240,20044,31340,0,0,0.00,0,0.00,4,891,2.54,2.12,2.93,0,412.40,0.00,104059.20,252.33,30.38,73.66,0.55,22.72,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-23 22:46:18,50.80,0.00,0.08,0.00,0.00,0.00,0.00,0.00,0.00,49.12,0.00,2858.80,2471.40,0.00,0.00,0.00,81.60,39.80,0.00,245.80,0.00,0.00,0.00,0.00,8.40,0.00,8.40,0.00,163.20,8438968,0,6961984,45.20,7088,659540,17806648,115.62,6377308,378000,11668,6090820,61516,7232,20048,31340,0,0,0.00,0,0.00,4,890,2.66,2.15,2.93,0,8.40,0.00,163.20,19.43,0.00,0.29,0.10,0.08,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-23 22:46:23,30.38,0.00,0.33,0.03,0.00,0.00,0.03,0.00,0.00,69.24,3.80,3396.80,2924.40,0.00,0.00,0.00,2257.60,3293.40,0.00,6214.20,0.00,0.00,0.00,0.00,20.00,0.00,20.00,0.00,4515.20,8215348,0,7185604,46.66,7096,659572,17837328,115.82,6594080,377964,536,6314136,61604,7384,20428,31340,0,0,0.00,0,0.00,3,908,2.61,2.14,2.93,0,20.00,0.00,4515.20,225.76,0.30,14.92,0.32,0.64,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
