timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 19:36:40,40.84,0.00,4.41,0.05,0.05,0.00,0.31,0.00,0.00,54.34,26.00,4327.40,4211.40,0.00,0.00,0.00,71.20,12613.60,0.00,20272.40,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,142.40,28248436,0,3167764,10.08,64224,963852,5003544,15.93,2296424,594760,260364,1863268,65108,4896,8848,57040,0,0,0.00,0,0.00,1,598,1.96,1.72,1.77,0,4.00,0.00,142.40,35.60,0.00,0.20,0.20,0.08,1.60,1.60,0.19,0.13,0.00,0.00,0.00,0.00
2017-09-23 19:36:45,48.64,0.00,2.22,0.00,0.00,0.00,0.00,0.00,0.00,49.14,19.20,2239.80,2284.60,0.00,0.00,0.00,47.20,16417.60,0.00,6000.40,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,94.40,27794168,0,3622032,11.53,64236,964196,30452448,96.93,2757832,583556,260768,2312956,65572,5496,10804,57040,0,0,0.00,0,0.00,4,678,2.04,1.75,1.78,0,1.00,0.00,94.40,94.40,0.00,0.80,0.80,0.08,2.40,2.40,0.27,0.26,0.00,0.00,0.00,0.00
2017-09-23 19:36:50,66.11,0.00,2.79,0.00,0.05,0.00,0.05,0.00,0.00,31.00,18.60,3376.60,3181.60,0.00,0.00,0.00,1038.40,11328.40,0.00,7427.40,0.00,0.00,0.00,0.00,9.00,0.00,9.00,0.00,2076.80,27090264,0,4325936,13.77,64248,974920,30649556,97.56,3459120,582152,266576,3004192,66212,5936,12496,57040,0,0,0.00,0,0.00,8,728,2.12,1.77,1.78,0,9.00,0.00,2076.80,230.76,0.07,7.91,0.44,0.40,1.80,1.80,0.21,0.15,0.00,0.00,0.00,0.00
2017-09-23 19:36:55,68.39,0.00,3.09,0.00,0.00,0.00,0.05,0.00,0.00,28.48,3.60,2896.20,2651.80,0.00,0.00,0.00,32.00,4578.80,0.00,38685.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,64.00,25180860,0,6235340,19.85,64256,974956,30649556,97.56,5365004,581664,266676,4907460,66324,5944,16188,57040,0,0,0.00,0,0.00,2,741,2.11,1.77,1.78,0,1.00,0.00,64.00,64.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 19:37:00,57.84,0.00,1.32,0.00,0.05,0.00,0.00,0.00,0.00,40.79,0.80,2642.40,2291.20,0.00,0.00,0.00,8.00,1782.00,0.00,1992.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,16.00,24497844,0,6918356,22.02,64256,975336,30763220,97.92,6012264,580860,267056,5590444,66328,6048,17392,57040,0,0,0.00,0,0.00,2,743,2.02,1.76,1.78,0,0.40,0.00,16.00,40.00,0.00,0.00,0.00,0.00,1.80,1.80,0.20,0.20,0.00,0.00,0.00,0.00
2017-09-23 19:37:05,55.57,0.00,0.71,0.00,0.00,0.00,0.00,0.00,0.00,43.72,0.00,2589.00,2258.20,0.00,0.00,0.00,164.00,972.80,0.00,1261.40,0.00,0.00,0.00,0.00,12.60,0.00,12.60,0.00,328.00,24016220,0,7399980,23.55,64268,977168,30763220,97.92,6486192,581684,268400,6067428,66408,6040,18512,57040,0,0,0.00,0,0.00,2,741,2.02,1.76,1.78,0,12.60,0.00,328.00,26.03,0.03,2.16,0.06,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 19:37:10,52.91,0.00,1.17,0.05,0.00,0.00,0.00,0.00,0.00,45.87,0.00,2588.80,2097.60,0.00,0.00,0.00,113.60,134.00,0.00,801.40,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,227.20,23492484,0,7923716,25.22,64304,983960,30763220,97.92,7043672,584552,275148,6584096,66404,6040,19560,57040,0,0,0.00,0,0.00,2,741,2.10,1.78,1.79,0,3.00,0.00,227.20,75.73,0.00,0.00,0.00,0.00,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-23 19:37:15,52.59,0.00,0.97,3.10,0.05,0.00,0.00,0.00,0.00,43.29,0.00,2492.00,2305.80,0.00,0.00,0.00,52043.20,92.00,0.00,103.60,0.00,0.00,0.00,0.00,410.40,0.00,410.40,0.00,104086.40,23003308,0,8412892,26.78,64352,992696,30763220,97.92,7499712,588172,24088,7063632,66460,6040,20504,57040,0,0,0.00,0,0.00,3,741,2.09,1.79,1.79,0,410.40,0.00,104086.40,253.62,25.21,61.43,0.46,18.96,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-23 19:37:20,52.43,0.00,1.17,0.05,0.00,0.00,0.00,0.00,0.00,46.35,0.00,2356.40,1853.20,0.00,0.00,0.00,96.80,344.20,0.00,115.80,0.00,0.00,0.00,0.00,7.20,0.00,7.20,0.00,193.60,22273732,0,9142468,29.10,64388,1009980,30763220,97.92,8228944,595384,41260,7774536,66880,6040,21896,57040,0,0,0.00,0,0.00,2,741,2.08,1.79,1.79,0,7.20,0.00,193.60,26.89,0.01,0.78,0.11,0.08,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 19:37:25,51.02,0.00,1.58,0.00,0.00,0.00,0.00,0.00,0.00,47.41,0.00,2416.80,1911.80,0.00,0.00,0.00,1176.00,862.60,0.00,2909.60,0.00,0.00,0.00,0.00,10.80,0.00,10.80,0.00,2352.00,21517576,0,9898624,31.51,64408,1043516,30763220,97.92,8994512,609328,69136,8496024,67736,6040,23320,57040,0,0,0.00,0,0.00,2,741,2.07,1.79,1.79,0,10.80,0.00,2352.00,217.78,0.11,10.59,0.37,0.40,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
