timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-22 21:59:11,76.71,0.00,5.52,0.40,0.00,0.00,0.20,0.00,0.00,17.17,19.60,3904.00,2096.40,0.00,0.00,0.00,69.60,12656.00,0.00,18272.00,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,139.20,4745328,0,3430280,41.96,29892,1755380,3456020,42.27,2016888,1258368,131700,1490240,74308,4776,7588,18156,0,0,0.00,0,0.00,1,580,1.09,1.10,1.13,0,3.60,0.00,139.20,38.67,0.01,2.00,2.00,0.72,1.80,1.80,0.20,0.14,0.00,0.00,0.00,0.00
2017-09-22 21:59:16,64.91,0.00,4.06,0.00,0.10,0.00,0.20,0.00,0.00,30.73,13.60,2590.20,2245.60,0.00,0.00,0.00,4382.40,7326.80,0.00,2644.80,0.00,0.00,0.00,0.00,47.20,0.00,47.20,0.00,8764.80,4438504,0,3737104,45.71,29904,1884332,3932028,48.09,2201020,1376424,238996,1663212,78656,5040,8436,18156,0,0,0.00,0,0.00,2,617,1.25,1.13,1.14,0,47.20,0.00,8764.80,185.69,1.03,21.75,0.66,3.12,2.60,2.60,0.31,0.21,0.00,0.00,0.00,0.00
2017-09-22 21:59:21,74.07,0.00,3.94,2.93,0.00,0.00,0.00,0.00,0.00,19.07,13.60,2182.00,1755.00,0.00,0.00,0.00,27281.60,10128.60,0.00,4246.40,0.00,0.00,0.00,0.00,184.00,0.00,184.00,0.00,47036.80,4066392,0,4109216,50.26,29920,1884468,7327084,89.62,2573740,1373220,103168,2032568,79160,5408,9556,18156,0,0,0.00,0,0.00,3,663,1.23,1.13,1.14,1,184.00,0.00,47036.80,255.63,46.04,163.85,1.76,32.32,1.20,1.20,0.14,0.10,0.00,0.00,0.00,0.00
2017-09-22 21:59:26,52.99,0.00,2.84,37.49,0.10,0.00,0.00,0.00,0.00,6.59,1.60,2095.60,1595.60,0.00,0.00,0.00,9330.40,1590.00,0.00,3635.60,0.00,0.00,0.00,0.00,98.40,0.00,98.40,0.00,25156.80,3351756,0,4823852,59.00,29924,1889972,7379576,90.26,3287468,1371576,62056,2739144,79460,5424,11040,18156,0,0,0.00,0,0.00,0,664,1.37,1.16,1.15,3,98.40,0.00,25156.80,255.66,128.95,1416.07,10.15,99.92,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 21:59:31,79.49,0.00,2.42,17.68,0.00,0.00,0.00,0.00,0.00,0.40,0.60,1980.80,1415.20,0.00,0.00,0.80,11725.60,3706.00,0.00,15606.40,0.00,0.00,0.00,0.00,84.20,0.20,84.00,1.60,21385.60,2897720,0,5277888,64.56,29936,1890016,7396000,90.46,3747772,1364896,3636,3192724,79468,5432,11920,18156,0,0,0.00,0,0.00,0,665,1.58,1.21,1.17,3,84.20,1.60,21385.60,254.00,130.30,1406.45,11.88,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 21:59:36,73.01,0.00,0.91,25.78,0.00,0.00,0.00,0.00,0.00,0.30,0.20,1940.80,1331.40,0.00,0.00,0.00,12.80,378.80,0.00,2359.60,0.00,0.00,0.00,0.00,12.80,0.00,12.80,0.00,3121.60,2798996,0,5376612,65.76,29948,1894460,7396000,90.46,3842484,1368456,8172,3286648,79524,5440,12016,18156,0,0,0.00,0,0.00,3,666,1.77,1.25,1.18,0,12.80,0.00,3121.60,243.88,7.40,1935.06,22.06,28.24,1.40,1.40,0.14,0.10,0.00,0.00,0.00,0.00
2017-09-22 21:59:41,89.56,0.00,0.60,0.10,0.00,0.00,0.00,0.00,0.00,9.74,0.20,1791.00,1282.40,0.00,0.00,0.00,10.40,123.80,0.00,1075.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,20.80,2782980,0,5392628,65.96,29956,1906480,7396000,90.46,3847896,1378700,20196,3290484,79848,5432,12148,18156,0,0,0.00,0,0.00,2,665,1.79,1.27,1.19,0,0.40,0.00,20.80,52.00,0.00,0.00,0.00,0.00,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-22 21:59:46,60.49,0.00,0.51,0.20,0.00,0.00,0.00,0.00,0.00,38.80,0.00,1812.00,1307.00,0.00,0.00,0.00,128.80,819.60,0.00,2224.20,0.00,0.00,0.00,0.00,14.20,0.00,14.20,0.00,257.60,2748004,0,5427604,66.39,29964,1909044,7396000,90.46,3883660,1371276,22392,3322088,80128,5432,12152,18156,0,0,0.00,0,0.00,2,665,1.73,1.26,1.19,0,14.20,0.00,257.60,18.14,0.19,13.46,0.34,0.48,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-22 21:59:51,80.00,0.00,1.92,0.51,0.00,0.00,0.00,0.00,0.00,17.58,0.00,2000.40,1436.20,0.00,0.00,0.00,95.20,801.60,0.00,9788.20,0.00,0.00,0.00,0.00,4.60,0.00,4.60,0.00,190.40,2450896,0,5724712,70.02,29972,1914464,7396000,90.46,4166400,1364548,27676,3613080,80188,5432,12772,18156,0,0,0.00,0,0.00,2,665,1.83,1.29,1.20,0,4.60,0.00,190.40,41.39,0.02,4.70,2.43,1.12,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 21:59:56,83.35,0.00,1.72,0.10,0.00,0.00,0.00,0.00,0.00,14.83,2.00,2122.20,1514.60,0.00,0.00,0.00,640.80,2876.60,0.00,7598.20,0.00,0.00,0.00,0.00,5.80,0.00,5.80,0.00,1281.60,2195772,0,5979836,73.14,29980,1934856,7396000,90.46,4442072,1369324,45152,3846328,80760,5472,13208,18156,0,0,0.00,0,0.00,3,674,1.84,1.30,1.20,0,5.80,0.00,1281.60,220.97,0.03,5.38,0.55,0.32,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
