timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 06:01:45,34.71,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,63.27,25.80,1659.80,1846.60,0.00,0.00,0.00,2432.00,15420.40,0.00,22429.80,0.00,0.00,0.00,0.00,23.00,0.00,23.00,0.00,4864.00,26056352,0,5359848,17.06,134744,3286872,4477524,14.25,2745532,2234412,348,1562464,164576,4608,8136,57040,0,0,0.00,0,0.00,1,562,3.56,4.19,4.27,0,23.00,0.00,4864.00,211.48,0.52,22.47,0.38,0.88,3.00,3.00,0.24,0.51,0.00,0.00,0.00,0.00
2017-09-24 06:01:50,34.04,0.00,2.57,0.05,0.00,0.00,0.05,0.00,0.00,63.29,48.40,1810.20,1839.60,0.00,0.00,0.00,34.40,28626.60,0.00,28543.80,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,68.80,26021692,0,5394508,17.17,134748,3296172,4565884,14.53,2773072,2243496,9652,1585864,164672,4696,9516,57040,0,0,0.00,0,0.00,1,573,3.51,4.17,4.26,0,1.60,0.00,68.80,43.00,0.00,0.00,0.00,0.00,6.40,6.40,0.69,0.86,0.00,0.00,0.00,0.00
2017-09-24 06:01:55,33.79,0.00,4.64,0.82,0.10,0.00,0.00,0.00,0.00,60.65,48.80,3909.00,3941.40,0.00,0.00,0.00,1626.40,5431.00,0.00,4212.20,0.00,0.00,0.00,0.00,47.00,0.00,47.00,0.00,3252.80,25556584,0,5859616,18.65,134760,3478856,4602172,14.65,3035296,2420856,199636,1842744,188744,4840,10108,57040,0,0,0.00,0,0.00,0,581,3.31,4.12,4.24,1,47.00,0.00,3252.80,69.21,0.18,3.83,0.78,3.68,2.40,2.40,0.16,0.68,0.00,0.00,0.00,0.00
2017-09-24 06:02:00,42.95,0.00,2.44,0.25,0.00,0.00,0.20,0.00,0.00,54.15,26.00,3504.20,3556.40,0.00,0.00,0.00,1592.00,9743.80,0.00,6798.00,0.00,0.00,0.00,0.00,19.80,0.00,19.80,0.00,3184.00,25200204,0,6215996,19.79,134760,3582680,5309936,16.90,3293456,2518500,311568,2094612,189232,5040,11040,57040,0,0,0.00,0,0.00,2,618,3.13,4.07,4.22,0,19.80,0.00,3184.00,160.81,0.18,9.25,0.57,1.12,6.20,6.20,0.62,0.77,0.00,0.00,0.00,0.00
2017-09-24 06:02:05,50.15,0.00,1.92,0.15,0.00,0.00,0.05,0.00,0.00,47.73,28.80,2502.60,2341.20,0.00,0.00,0.00,3044.00,13773.40,0.00,3538.20,0.00,0.00,0.00,0.00,71.60,0.00,71.60,0.00,6088.00,24884176,0,6532024,20.79,134760,3583272,8659824,27.56,3602820,2518876,297292,2403660,190140,6040,13128,57040,0,0,0.00,0,0.00,14,741,3.04,4.03,4.21,0,71.60,0.00,6088.00,85.03,2.01,28.01,0.23,1.68,2.20,2.20,0.20,0.33,0.00,0.00,0.00,0.00
2017-09-24 06:02:10,97.30,0.00,2.55,0.00,0.00,0.00,0.00,0.00,0.00,0.15,6.59,2409.98,1709.18,0.00,0.00,0.00,59.88,11771.66,0.00,6448.50,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,119.76,24344908,0,7071292,22.51,134764,3583800,8846040,28.16,4141980,2519320,298012,2942844,190428,6192,14508,57040,0,0,0.00,0,0.00,6,761,3.76,4.16,4.26,0,1.20,0.00,119.76,100.00,0.00,0.67,0.67,0.08,2.40,2.40,0.25,0.20,0.00,0.00,0.00,0.00
2017-09-24 06:02:15,82.73,0.00,4.17,0.00,0.00,0.00,0.15,0.00,0.00,12.95,40.60,3567.40,2298.20,0.00,0.00,0.00,123.20,20583.20,0.00,68675.80,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,246.40,24758628,0,6657572,21.19,134768,3584224,8661848,27.57,3725348,2518872,298300,2529572,191232,6096,13424,57040,0,0,0.00,0,0.00,9,749,4.10,4.23,4.28,0,3.60,0.00,246.40,68.44,0.00,0.67,0.67,0.24,2.60,2.60,0.34,0.33,0.00,0.00,0.00,0.00
2017-09-24 06:02:20,96.60,0.00,3.20,0.00,0.00,0.00,0.10,0.00,0.00,0.10,12.20,3110.60,2150.00,0.00,0.00,0.00,60.80,7659.80,0.00,5057.40,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,121.60,24028496,0,7387704,23.52,134768,3584740,8949284,28.49,4456388,2519304,298912,3256204,191340,6432,15156,57040,0,0,0.00,0,0.00,8,791,4.25,4.26,4.28,0,1.80,0.00,121.60,67.56,0.00,0.44,0.44,0.08,3.20,3.20,0.33,0.32,0.00,0.00,0.00,0.00
2017-09-24 06:02:25,88.56,0.00,4.87,0.00,0.05,0.00,0.00,0.00,0.00,6.52,32.80,3180.00,2287.40,0.00,0.00,0.00,9374.40,23557.00,0.00,72083.00,0.00,0.00,0.00,0.00,132.60,0.00,132.60,0.00,18748.80,24575820,0,6840380,21.77,134772,3585152,8790084,27.98,3906012,2518832,257144,2709092,191344,6152,13812,57040,0,0,0.00,0,0.00,5,755,4.55,4.32,4.30,0,132.60,0.00,18748.80,141.39,2.67,20.09,0.27,3.52,3.20,3.20,0.32,0.34,0.00,0.00,0.00,0.00
2017-09-24 06:02:30,90.69,0.00,6.96,0.00,0.00,0.00,0.15,0.00,0.00,2.20,35.00,4207.80,3191.40,0.00,0.00,0.00,51715.20,14277.80,0.00,68043.80,0.00,0.00,0.00,0.00,585.00,0.00,585.00,0.00,103430.40,25023140,0,6393060,20.35,134792,3585968,7822404,24.90,3464988,2518828,12148,2263256,191168,5928,12392,57040,0,0,0.00,0,0.00,6,727,4.74,4.36,4.32,0,585.00,0.00,103430.40,176.80,18.99,32.43,0.32,18.72,1.80,1.80,0.19,0.19,0.00,0.00,0.00,0.00
