timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-19 23:10:10,19.09,0.00,1.63,0.08,0.05,0.00,0.08,0.00,0.00,79.09,32.60,5847.40,5816.20,0.00,0.00,0.00,568.00,17790.20,0.00,15634.40,0.00,0.00,0.00,0.00,20.20,0.00,20.20,0.00,1136.00,9462184,0,5938724,38.56,31772,3959736,4415832,28.67,2660476,3001672,260232,1672684,150264,5816,8800,30304,0,0,0.00,0,0.00,2,730,3.04,3.49,3.44,0,20.20,0.00,1136.00,56.24,0.12,5.70,1.66,3.36,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-19 23:10:15,19.39,0.00,0.65,0.03,0.00,0.00,0.00,0.00,0.00,79.93,21.00,2574.40,2612.20,0.00,0.00,0.00,87.20,15623.20,0.00,7089.20,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,174.40,9127604,0,6273304,40.73,31784,3960080,14168556,92.00,2999024,2993136,260568,2004460,149992,6312,9936,30304,0,0,0.00,0,0.00,7,822,2.79,3.43,3.42,0,1.20,0.00,174.40,145.33,0.00,0.00,0.00,0.00,2.80,2.80,0.33,0.23,0.00,0.00,0.00,0.00
2017-09-19 23:10:20,37.39,0.00,1.77,0.08,0.03,0.00,0.00,0.00,0.00,60.74,31.20,4220.00,4367.60,0.00,0.00,0.00,28.80,19535.40,0.00,9492.80,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,57.60,8196876,0,7204032,46.78,31792,3960392,17516816,113.74,3927340,2990748,260952,2927944,151800,7424,13336,30304,0,0,0.00,0,0.00,3,923,2.65,3.39,3.41,0,0.60,0.00,57.60,96.00,0.01,13.33,13.33,0.80,2.60,2.60,0.31,0.22,0.00,0.00,0.00,0.00
2017-09-19 23:10:25,49.16,0.00,2.07,0.00,0.03,0.00,0.00,0.00,0.00,48.73,11.40,5256.20,5297.80,0.00,0.00,0.00,2010.40,10972.60,0.00,22811.40,0.00,0.00,0.00,0.00,16.60,0.00,16.60,0.00,4020.80,6958140,0,8442768,54.82,31800,3981564,17791504,115.52,5114864,2991476,272228,4140300,152812,7760,15696,30304,0,0,0.00,0,0.00,2,954,3.40,3.53,3.46,0,16.60,0.00,4020.80,242.22,3.00,180.96,5.83,9.68,1.80,1.80,0.16,0.12,0.00,0.00,0.00,0.00
2017-09-19 23:10:30,55.35,0.00,1.39,0.03,0.03,0.00,0.03,0.00,0.00,43.19,0.40,3642.60,3522.00,0.00,0.00,0.00,69.60,1183.40,0.00,26289.40,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,139.20,5047360,0,10353548,67.23,31808,3981608,17791504,115.52,7003296,2990992,272488,6048452,152848,7728,19500,30304,0,0,0.00,0,0.00,4,952,3.45,3.54,3.46,0,0.80,0.00,139.20,174.00,0.00,4.00,2.00,0.16,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 23:10:35,52.60,0.00,0.13,0.20,0.03,0.00,0.00,0.00,0.00,47.05,0.00,3309.00,2776.80,0.00,0.00,0.00,42.40,66.00,0.00,8355.40,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,84.80,4958964,0,10441944,67.80,31820,3981636,17791504,115.52,7122064,2991000,272448,6136520,152856,7680,19836,30304,0,0,0.00,0,0.00,4,946,3.97,3.65,3.49,0,3.00,0.00,84.80,28.27,0.01,3.47,3.47,1.04,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-19 23:10:40,52.40,0.00,0.13,0.03,0.00,0.00,0.00,0.00,0.00,47.45,0.00,3147.00,2777.40,0.00,0.00,0.00,71.20,46.20,0.00,1261.40,0.00,0.00,0.00,0.00,3.40,0.00,3.40,0.00,142.40,4952748,0,10448160,67.84,31828,3981664,17791504,115.52,7163532,2991028,272184,6143196,152944,7672,19848,30304,0,0,0.00,0,0.00,6,945,3.97,3.65,3.50,0,3.40,0.00,142.40,41.88,0.00,0.71,0.24,0.08,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-19 23:10:45,34.11,0.00,0.66,7.31,0.03,0.00,0.00,0.00,0.00,57.90,0.80,3488.00,3140.40,0.00,0.00,0.00,47851.20,741.80,0.00,20377.40,0.00,0.00,0.00,0.00,359.00,0.00,359.00,0.00,88046.40,4799412,0,10601496,68.84,31844,3981688,17791504,115.52,7320740,2991044,33216,6298300,152868,7672,20128,30304,0,0,0.00,0,0.00,11,949,3.90,3.64,3.50,1,359.00,0.00,88046.40,245.25,91.02,178.25,1.78,63.92,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-19 23:10:50,56.15,0.00,0.98,5.48,0.00,0.00,0.00,0.00,0.00,37.39,0.60,3527.60,3327.60,0.00,0.00,0.00,4380.80,3998.00,0.00,34866.80,0.00,0.00,0.00,0.00,66.20,0.00,66.20,0.00,16417.60,4286200,0,11114708,72.17,31852,3981744,17826208,115.75,7789852,2990304,11804,6807548,152948,7720,21132,30304,0,0,0.00,0,0.00,4,951,3.98,3.66,3.50,0,66.20,0.00,16417.60,248.00,69.11,1452.16,10.43,69.04,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-19 23:10:55,51.60,0.00,0.10,0.00,0.03,0.00,0.00,0.00,0.00,48.27,0.00,3144.20,2681.40,0.00,0.00,0.00,84.00,20.40,0.00,405.60,0.00,0.00,0.00,0.00,4.20,0.00,4.20,0.00,168.00,4292920,0,11107988,72.13,31860,3981768,17826208,115.75,7800720,2990324,11520,6799988,152928,7720,21132,30304,0,0,0.00,0,0.00,4,951,3.99,3.67,3.51,0,4.20,0.00,168.00,40.00,0.06,13.14,6.48,2.72,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
