timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 22:30:50,50.71,0.00,3.74,0.05,0.00,0.00,0.10,0.00,0.00,45.39,20.00,3255.60,2888.40,0.00,0.00,0.00,76.00,17613.80,0.00,17985.80,0.00,0.00,0.00,0.00,4.20,0.00,4.20,0.00,152.00,28618656,0,2797544,8.90,80196,777212,4897092,15.59,2139636,373864,131808,1658300,71536,4688,8272,57040,0,0,0.00,0,0.00,1,573,1.24,1.70,1.97,0,4.20,0.00,152.00,36.19,0.00,0.76,0.57,0.24,3.00,3.20,0.35,0.27,0.00,0.00,0.00,0.00
2017-09-23 22:30:55,37.00,0.00,2.55,0.00,0.05,0.00,0.10,0.00,0.00,60.30,12.40,2975.20,3339.40,0.00,0.00,0.00,68.80,9431.20,0.00,5428.20,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,137.60,28247004,0,3169196,10.09,80204,906056,5683428,18.09,2386972,496328,260716,1897092,72144,4960,9224,57040,0,0,0.00,0,0.00,3,606,1.22,1.69,1.96,0,2.20,0.00,137.60,62.55,0.00,0.73,0.36,0.08,2.00,2.00,0.24,0.16,0.00,0.00,0.00,0.00
2017-09-23 22:31:00,39.80,0.00,1.62,0.00,0.05,0.00,0.00,0.00,0.00,58.53,18.40,2342.00,2173.20,0.00,0.00,0.00,39.20,10695.40,0.00,2875.60,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,78.40,27859400,0,3556800,11.32,80208,906276,30334140,96.56,2776704,491056,260956,2283228,72912,5568,10744,57040,0,0,0.00,0,0.00,7,689,1.20,1.68,1.96,0,1.20,0.00,78.40,65.33,0.00,1.33,0.67,0.08,1.40,1.40,0.15,0.17,0.00,0.00,0.00,0.00
2017-09-23 22:31:05,61.59,0.00,3.25,0.00,0.00,0.00,0.00,0.00,0.00,35.16,15.20,3275.60,3010.40,0.00,0.00,0.00,1042.40,8226.60,0.00,6039.40,0.00,0.00,0.00,0.00,9.20,0.00,9.20,0.00,2084.80,26400336,0,5015864,15.97,80216,917004,30500716,97.09,4214632,489400,266728,3725272,73524,5920,13584,57040,0,0,0.00,0,0.00,2,726,1.27,1.68,1.96,0,9.20,0.00,2084.80,226.61,0.06,6.70,0.35,0.32,2.20,2.20,0.25,0.17,0.00,0.00,0.00,0.00
2017-09-23 22:31:10,48.70,0.00,4.73,0.00,0.05,0.00,0.00,0.00,0.00,46.52,0.00,2278.60,1825.60,0.00,0.00,0.00,121.60,534.20,0.00,12160.40,0.00,0.00,0.00,0.00,16.40,0.00,16.40,0.00,243.20,21818024,0,9598176,30.55,80216,917028,30500716,97.09,8740784,489412,266120,8300532,73592,5896,22712,57040,0,0,0.00,0,0.00,2,722,1.33,1.69,1.96,0,16.40,0.00,243.20,14.83,0.06,3.95,0.10,0.16,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-23 22:31:15,51.49,0.00,5.31,0.00,0.00,0.00,0.00,0.00,0.00,43.20,0.00,2160.40,1556.40,0.00,0.00,0.00,12.00,537.00,0.00,147280.20,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,24.00,19874360,0,11541840,36.74,80224,917052,30500716,97.09,10701188,489420,266204,10240432,73536,5872,26176,57040,0,0,0.00,0,0.00,2,720,1.38,1.69,1.96,0,0.40,0.00,24.00,60.00,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-23 22:31:20,52.15,0.00,2.73,0.00,0.05,0.00,0.00,0.00,0.00,45.06,0.00,2125.60,1541.20,0.00,0.00,0.00,49.60,260.00,0.00,80791.20,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,99.20,19057676,0,12358524,39.34,80232,917080,30500716,97.09,11520260,489444,266024,11055404,73528,5848,28140,57040,0,0,0.00,0,0.00,2,717,1.43,1.70,1.96,0,1.40,0.00,99.20,70.86,0.00,0.00,0.00,0.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 22:31:25,52.84,0.00,2.03,3.80,0.00,0.00,0.00,0.00,0.00,41.34,0.00,2169.40,1972.80,0.00,0.00,0.00,52002.40,188.20,0.00,56520.00,0.00,0.00,0.00,0.00,414.60,0.00,414.60,0.00,104004.80,18488988,0,12927212,41.15,80244,917104,30500716,97.09,12095744,489464,6116,11622680,73696,5832,29248,57040,0,0,0.00,0,0.00,3,715,1.48,1.70,1.96,0,414.60,0.00,104004.80,250.86,25.28,60.97,0.46,18.88,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 22:31:30,66.35,0.00,2.12,0.15,0.00,0.00,0.00,0.00,0.00,31.38,0.80,2386.00,1759.80,0.00,0.00,0.00,346.40,2015.40,0.00,54103.80,0.00,0.00,0.00,0.00,11.60,0.00,11.60,0.00,692.80,17879832,0,13536368,43.09,80304,917172,30500716,97.09,12697224,489528,6260,12230236,73708,5848,30480,57040,0,0,0.00,0,0.00,2,717,1.68,1.74,1.97,0,11.60,0.00,692.80,59.72,0.01,0.62,0.41,0.48,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-23 22:31:35,55.36,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,44.43,0.00,2110.60,1524.20,0.00,0.00,0.00,1082.40,26.40,0.00,650.60,0.00,0.00,0.00,0.00,12.40,0.00,12.40,0.00,2164.80,17832432,0,13583768,43.24,80308,917196,30500716,97.09,12756596,489536,1004,12277316,73700,5840,30572,57040,0,0,0.00,0,0.00,3,716,1.70,1.74,1.97,0,12.40,0.00,2164.80,174.58,0.09,7.48,0.39,0.48,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
