timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 14:02:49,80.66,0.00,4.83,0.00,0.00,0.00,0.20,0.00,0.00,14.30,18.40,2266.00,1500.80,0.00,0.00,0.00,35.20,12805.60,0.00,9707.40,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,70.40,5618456,0,2557152,31.28,186716,938216,3393580,41.51,2089028,278360,54708,1242972,109480,4456,7336,18220,0,0,0.00,0,0.00,4,548,1.60,1.34,1.21,0,1.40,0.00,70.40,50.29,0.00,0.00,0.00,0.00,1.20,1.20,0.15,0.10,0.00,0.00,0.00,0.00
2017-09-24 14:02:54,57.69,0.00,7.39,0.10,0.10,0.00,0.30,0.00,0.00,34.41,12.80,3717.00,2272.80,0.00,0.00,0.00,67.20,6534.40,0.00,6074.20,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,134.40,5207120,0,2968488,36.31,186720,1144108,3881484,47.48,2300100,477104,260572,1446376,109944,4712,7940,18220,0,0,0.00,0,0.00,4,577,1.47,1.32,1.20,0,2.60,0.00,134.40,51.69,0.00,1.23,1.23,0.32,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-24 14:02:59,63.63,0.00,2.13,0.00,0.00,0.00,0.00,0.00,0.00,34.25,8.80,1768.80,1310.60,0.00,0.00,0.00,12.00,5920.60,0.00,1959.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,24.00,5059200,0,3116408,38.12,186724,1144132,7377060,90.23,2456156,468076,260716,1593376,110256,4880,8720,18220,0,0,0.00,0,0.00,4,615,1.60,1.35,1.21,0,0.40,0.00,24.00,60.00,0.00,0.00,0.00,0.00,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-24 14:03:04,81.05,0.00,3.85,0.00,0.00,0.00,0.00,0.00,0.00,15.10,10.40,2361.80,1730.60,0.00,0.00,0.00,536.80,7930.80,0.00,4038.60,0.00,0.00,0.00,0.00,5.40,0.00,5.40,0.00,1073.60,4607572,0,3568036,43.64,186728,1149724,7488016,91.59,2911220,462408,263940,2037248,110852,5224,9652,18220,0,0,0.00,0,0.00,4,644,1.63,1.36,1.22,0,5.40,0.00,1073.60,198.81,0.02,3.56,0.30,0.16,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-24 14:03:09,56.61,0.00,2.13,0.00,0.00,0.00,0.00,0.00,0.00,41.26,0.00,1891.40,1421.00,0.00,0.00,0.00,127.20,488.00,0.00,2385.80,0.00,0.00,0.00,0.00,17.80,0.00,17.80,0.00,254.40,3870868,0,4304740,52.65,186728,1149764,7488016,91.59,3637264,460980,263280,2771992,110808,5248,11076,18220,0,0,0.00,0,0.00,1,641,1.58,1.35,1.22,0,17.80,0.00,254.40,14.29,0.05,2.65,0.09,0.16,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-24 14:03:14,52.95,0.00,0.20,0.00,0.00,0.00,0.10,0.00,0.00,46.75,0.00,1799.80,1246.00,0.00,0.00,0.00,16.80,24.40,0.00,35.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,33.60,3850164,0,4325444,52.91,186732,1149784,7488016,91.59,3667864,460988,263372,2792336,110872,5224,11348,18220,0,0,0.00,0,0.00,1,639,1.53,1.34,1.22,0,0.40,0.00,33.60,84.00,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-24 14:03:19,52.39,0.00,0.30,0.20,0.10,0.00,0.00,0.00,0.00,47.01,0.00,1785.80,1298.60,0.00,0.00,0.00,42.40,44.80,0.00,39.60,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,84.80,3829328,0,4346280,53.16,186736,1149808,7488016,91.59,3678560,460992,263220,2813256,110872,5208,11364,18220,0,0,0.00,0,0.00,1,636,1.49,1.34,1.22,0,1.00,0.00,84.80,84.80,0.00,4.00,4.00,0.40,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-24 14:03:24,53.56,0.00,0.51,39.71,0.00,0.00,0.00,0.00,0.00,6.21,0.20,1770.20,1303.00,0.00,0.00,0.80,28956.80,93.60,0.00,63.80,0.00,0.00,0.00,0.00,204.80,0.20,204.60,1.60,52052.80,3816044,0,4359564,53.32,186752,1149820,7488016,91.59,3702428,460848,118620,2826776,111000,5200,11416,18220,0,0,0.00,0,0.00,1,635,1.53,1.35,1.22,1,204.80,1.60,52052.80,254.17,132.38,604.79,4.53,92.80,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-24 14:03:29,52.95,0.00,0.30,46.75,0.00,0.00,0.00,0.00,0.00,0.00,0.40,1736.40,1125.80,0.00,0.00,0.00,5444.80,42.40,0.00,39.80,0.00,0.00,0.00,0.00,43.80,0.00,43.80,0.00,10000.00,3813540,0,4362068,53.35,186764,1149868,7488016,91.59,3704832,460836,91628,2829044,110988,5208,11424,18220,0,0,0.00,0,0.00,1,637,1.81,1.41,1.24,2,43.80,0.00,10000.00,228.31,113.39,2001.50,22.83,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 14:03:34,52.34,0.00,0.20,47.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1695.20,1078.80,0.00,0.00,0.00,14499.20,18.40,0.00,91.40,0.00,0.00,0.00,0.00,119.80,0.00,119.80,0.00,30001.60,3813160,0,4362448,53.36,186764,1149892,7488016,91.59,3704900,460836,20300,2829088,111044,5200,11424,18220,0,0,0.00,0,0.00,1,636,1.90,1.44,1.25,4,119.80,0.00,30001.60,250.43,131.15,1106.55,8.35,100.00,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
