timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-22 04:14:38,71.17,0.00,2.82,0.30,0.20,0.00,0.00,0.00,0.00,25.50,23.40,1484.20,1343.00,0.00,0.00,353.60,40.00,15841.60,5.80,18592.20,0.00,0.00,0.00,0.00,14.80,13.20,1.60,707.20,80.00,578592,0,3276248,84.99,12564,1818472,2313520,60.02,1695712,1449580,332,1314256,83136,4248,7180,9880,0,0,0.00,0,0.00,1,518,2.28,4.16,3.08,0,14.80,707.20,80.00,53.19,0.01,0.49,0.38,0.56,0.80,0.80,0.10,0.07,0.00,0.00,0.00,0.00
2017-09-22 04:14:43,75.75,0.00,3.21,0.40,0.10,0.00,0.10,0.00,0.00,20.44,29.20,1621.80,1353.80,0.00,0.00,5460.00,48.00,17639.80,12.00,14364.60,0.00,0.00,0.00,0.00,95.40,94.40,1.00,10152.00,96.00,440560,0,3414280,88.57,12604,1846592,2408012,62.47,1802604,1477444,1464,1421020,84436,4352,7976,9880,0,0,0.00,0,0.00,12,551,2.50,4.17,3.09,0,95.80,10200.00,96.00,107.47,0.68,7.15,0.27,2.56,3.20,3.20,0.37,0.26,0.00,0.00,0.00,0.00
2017-09-22 04:14:48,63.98,0.00,2.62,0.20,0.20,0.00,0.10,0.00,0.00,32.90,21.60,2112.20,1742.60,0.00,0.00,2328.00,63.20,8679.20,0.40,4813.80,0.00,0.00,0.00,0.00,47.60,42.40,5.20,5424.00,126.40,304500,0,3550340,92.10,12616,1859256,2707900,70.25,1924460,1489932,2624,1542620,85312,4632,8600,9880,0,0,0.00,0,0.00,5,565,2.38,4.12,3.08,0,47.20,5376.00,126.40,116.58,0.36,7.58,0.54,2.56,2.60,2.60,0.30,0.21,0.00,0.00,0.00,0.00
2017-09-22 04:14:53,62.46,0.00,1.92,0.10,0.10,0.00,0.00,0.00,0.00,35.42,13.80,1726.20,1511.20,0.00,0.00,57.60,117.60,4408.60,1.40,2479.60,0.00,0.00,0.00,0.00,17.20,2.00,15.20,115.20,235.20,134896,0,3719944,96.50,12624,1859720,2935900,76.16,2092248,1490348,2484,1710288,85768,5136,9132,9880,0,0,0.00,0,0.00,0,628,2.27,4.06,3.07,0,17.20,115.20,235.20,20.37,0.06,3.40,0.33,0.56,2.80,2.80,0.32,0.22,0.00,0.00,0.00,0.00
2017-09-22 04:14:58,89.26,0.00,4.32,0.00,0.00,0.00,0.10,0.00,0.00,6.33,12.00,1838.60,1292.00,0.00,0.00,0.00,31.20,13016.00,0.00,16625.40,7580.00,1449.60,8336.20,92.32,0.80,0.00,0.80,0.00,62.40,91056,0,3763784,97.64,12584,1692632,3300480,85.62,2300204,1323808,2828,1918740,86548,5448,10320,9880,0,0,0.00,0,0.00,7,669,2.40,4.06,3.07,0,0.80,0.00,62.40,78.00,0.00,6.00,2.00,0.16,1.20,1.20,0.13,0.10,0.00,0.00,0.00,0.00
2017-09-22 04:15:03,93.09,0.00,6.51,0.00,0.00,0.00,0.30,0.00,0.00,0.10,4.80,3364.20,2634.40,0.00,0.00,35190.40,0.00,13660.20,0.20,45892.80,20616.00,3891.20,24041.00,98.10,538.40,538.40,0.00,70380.80,0.00,82608,0,3772232,97.86,12456,1385176,3586536,93.04,2610944,1019196,3064,2232488,87216,5568,11004,9880,0,0,0.00,0,0.00,2,682,2.53,4.06,3.08,0,538.40,70380.80,0.00,130.72,2.70,5.01,0.25,13.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-22 04:15:08,61.45,0.00,4.72,21.29,0.00,0.00,0.20,0.00,0.00,12.35,0.00,1700.80,1346.20,0.00,0.00,13532.80,2274.40,126.60,0.20,10541.20,11022.80,0.00,10352.60,93.92,246.00,205.60,40.40,27065.60,4548.80,77668,0,3777172,97.99,12424,1389152,3586536,93.04,2755580,879680,136376,2233744,87168,5552,11004,9880,0,0,0.00,0,0.00,5,678,2.73,4.08,3.09,0,246.00,27065.60,4548.80,128.51,55.73,226.56,2.03,49.92,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-22 04:15:13,52.54,0.00,2.01,34.11,0.00,0.00,0.00,0.00,0.00,11.33,1.60,1336.80,984.60,0.00,0.00,383.20,5784.00,87.00,0.00,7762.80,7278.60,0.00,7278.60,100.00,19.20,0.00,19.20,0.00,4860.80,79436,0,3775404,97.94,12388,1388236,3586536,93.04,2901936,731484,257296,2232844,87360,5560,11016,9880,0,0,0.00,0,0.00,1,681,2.75,4.06,3.09,3,19.20,0.00,4860.80,253.17,111.18,1765.08,37.54,72.08,0.40,0.40,0.05,0.03,0.00,0.00,0.00,0.00
2017-09-22 04:15:18,3.37,0.00,0.41,96.11,0.00,0.00,0.00,0.00,0.00,0.10,0.00,1122.00,716.60,0.00,0.00,1151.20,5675.20,33.40,0.00,1397.20,1121.20,0.00,1121.20,100.00,60.00,19.80,40.20,2300.80,10273.60,86220,0,3768620,97.76,12392,1381540,3586536,93.04,2917096,710032,244196,2233256,87292,5560,11016,9880,0,0,0.00,0,0.00,0,681,3.09,4.11,3.11,4,60.00,2300.80,10273.60,209.57,105.64,2690.45,16.67,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-22 04:15:23,2.82,0.00,0.31,91.84,0.00,0.00,0.00,0.00,0.00,5.02,0.20,1208.00,764.00,0.00,0.00,767.20,3276.80,40.80,0.00,1359.60,1087.20,0.00,1087.20,100.00,42.80,13.20,29.60,1534.40,7577.60,77616,0,3777224,97.99,12392,1388860,3586536,93.04,2942232,692916,258212,2233824,87460,5568,11016,9880,0,0,0.00,0,0.00,0,682,3.16,4.11,3.12,4,42.80,1534.40,7577.60,212.90,168.02,2678.60,23.36,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
