timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 20:33:42,36.27,0.00,2.85,0.05,0.05,0.00,0.15,0.00,0.00,60.62,24.20,3519.20,3562.00,0.00,0.00,0.00,59.20,13211.60,0.00,13960.40,0.00,0.00,0.00,0.00,3.20,0.00,3.20,0.00,118.40,13625096,0,2808044,17.09,63396,874548,4175540,25.41,2115324,504400,170976,1681592,60300,4840,8472,31468,0,0,0.00,0,0.00,2,599,2.69,1.95,1.92,0,3.20,0.00,118.40,37.00,0.01,2.00,2.00,0.64,1.80,1.80,0.20,0.21,0.00,0.00,0.00,0.00
2017-09-23 20:33:47,33.96,0.00,1.77,0.05,0.00,0.00,0.10,0.00,0.00,64.12,15.60,2681.60,2700.80,0.00,0.00,0.00,33.60,10998.80,0.00,4547.40,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,67.20,13294252,0,3138888,19.10,63408,964812,10482244,63.79,2363128,583272,261268,1918192,62172,5216,9332,31468,0,0,0.00,0,0.00,2,657,2.56,1.93,1.92,0,0.80,0.00,67.20,84.00,0.00,0.00,0.00,0.00,2.20,2.20,0.26,0.18,0.00,0.00,0.00,0.00
2017-09-23 20:33:52,57.16,0.00,2.94,0.00,0.05,0.00,0.00,0.00,0.00,39.85,22.00,3210.40,2989.60,0.00,0.00,0.00,1068.80,13021.40,0.00,7292.00,0.00,0.00,0.00,0.00,10.20,0.00,10.20,0.00,2137.60,12598184,0,3834956,23.34,63416,975636,16340964,99.44,3055064,582780,266948,2598636,63288,5872,11504,31468,0,0,0.00,0,0.00,2,725,2.59,1.95,1.92,0,10.20,0.00,2137.60,209.57,0.11,11.22,0.39,0.40,2.00,2.00,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-23 20:33:57,83.39,0.00,3.98,0.00,0.05,0.00,0.00,0.00,0.00,12.58,3.00,3231.60,2806.60,0.00,0.00,0.00,56.80,7366.60,0.00,7946.80,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,113.60,9959776,0,6473364,39.39,63416,977424,16532472,100.60,5686932,582632,268636,5228648,63516,5984,16736,31468,0,0,0.00,0,0.00,4,736,3.11,2.07,1.96,0,1.00,0.00,113.60,113.60,0.00,0.00,0.00,0.00,1.60,1.60,0.18,0.19,0.00,0.00,0.00,0.00
2017-09-23 20:34:02,66.14,0.00,1.58,0.00,0.00,0.00,0.05,0.00,0.00,32.23,0.00,3864.40,3666.80,0.00,0.00,0.00,182.40,929.40,0.00,15453.60,0.00,0.00,0.00,0.00,15.20,0.00,15.20,0.00,364.80,9605180,0,6827960,41.55,63424,985076,16532472,100.60,6038240,585724,275496,5574944,63752,5992,17412,31468,0,0,0.00,0,0.00,5,733,2.94,2.05,1.95,0,15.20,0.00,364.80,24.00,0.10,6.68,0.16,0.24,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 20:34:07,57.50,0.00,1.78,0.00,0.05,0.00,0.05,0.00,0.00,40.62,2.40,4334.60,3480.80,0.00,0.00,0.00,112.00,1012.20,0.00,20870.60,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,224.00,9195556,0,7237584,44.04,63432,995124,16532472,100.60,6442140,590552,285940,5973388,64200,6064,18296,31468,0,0,0.00,0,0.00,3,744,3.26,2.13,1.98,0,2.20,0.00,224.00,101.82,0.00,1.82,0.73,0.16,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-23 20:34:12,57.37,0.00,1.38,0.00,0.05,0.00,0.05,0.00,0.00,41.15,0.00,3821.00,3408.80,0.00,0.00,0.00,665.60,1201.00,0.00,8410.80,0.00,0.00,0.00,0.00,6.80,0.00,6.80,0.00,1331.20,8656436,0,7776704,47.32,63440,1007436,16532472,100.60,6972920,597244,295652,6498844,64620,6064,19208,31468,0,0,0.00,0,0.00,2,744,3.16,2.13,1.98,0,6.80,0.00,1331.20,195.76,0.04,5.18,2.24,1.52,1.60,1.60,0.18,0.19,0.00,0.00,0.00,0.00
2017-09-23 20:34:17,57.46,0.00,1.12,6.27,0.05,0.00,0.00,0.00,0.00,35.10,0.00,4696.80,4173.20,0.00,0.00,0.00,51576.80,1322.20,0.00,4362.40,0.00,0.00,0.00,0.00,409.40,0.00,409.40,0.00,103153.60,8416640,0,8016500,48.78,63452,1019592,16532472,100.60,7205944,602308,50580,6725292,64992,6064,19804,31468,0,0,0.00,0,0.00,2,744,3.15,2.14,1.99,0,409.40,0.00,103153.60,251.96,49.02,119.73,0.89,36.40,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 20:34:22,54.35,0.00,1.07,0.15,0.10,0.00,0.00,0.00,0.00,44.33,0.40,4675.00,3882.60,0.00,0.00,0.00,201.60,1627.00,0.00,6347.20,0.00,0.00,0.00,0.00,8.80,0.00,8.80,0.00,403.20,8179652,0,8253488,50.22,63460,1033472,16532472,100.60,7435052,609092,63904,6947184,65396,6072,20200,31468,0,0,0.00,0,0.00,2,745,3.14,2.16,1.99,0,8.80,0.00,403.20,45.82,0.03,3.00,0.45,0.40,1.80,1.80,0.21,0.14,0.00,0.00,0.00,0.00
2017-09-23 20:34:27,52.73,0.00,0.92,0.00,0.00,0.00,0.05,0.00,0.00,46.30,0.00,3853.60,3432.80,0.00,0.00,0.00,1574.40,1446.20,0.00,4547.80,0.00,0.00,0.00,0.00,15.20,0.00,15.20,0.00,3148.80,7996704,0,8436436,51.34,63468,1045576,16532472,100.60,7600736,615956,68684,7117356,65800,6072,20536,31468,0,0,0.00,0,0.00,6,745,2.97,2.14,1.99,0,15.20,0.00,3148.80,207.16,0.15,10.16,0.26,0.40,1.60,1.60,0.18,0.19,0.00,0.00,0.00,0.00
