timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-19 23:09:45,15.46,0.00,1.82,0.15,0.05,0.00,0.08,0.00,0.00,82.44,32.20,4838.40,4640.60,0.00,0.00,0.00,76.00,15043.60,0.00,14198.60,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,152.00,56654452,0,6261896,9.95,31420,3572324,8278432,13.16,3016512,2709624,260092,2122480,141648,5656,9472,110332,0,0,0.00,0,0.00,1,724,5.28,4.34,3.81,0,4.00,0.00,152.00,38.00,0.01,3.40,2.20,0.88,2.20,2.20,0.27,0.20,0.00,0.00,0.00,0.00
2017-09-19 23:09:50,15.58,0.00,0.68,0.03,0.00,0.00,0.00,0.00,0.00,83.71,11.40,2148.20,2119.80,0.00,0.00,0.00,117.60,10027.20,0.00,5425.00,0.00,0.00,0.00,0.00,11.00,0.00,11.00,0.00,235.20,56207248,0,6709100,10.66,31432,3572868,22978152,36.52,3471000,2699616,260328,2566084,141828,6112,11332,110332,0,0,0.00,0,0.00,1,770,5.10,4.32,3.81,0,11.00,0.00,235.20,21.38,0.02,1.67,0.07,0.08,2.40,2.40,0.28,0.19,0.00,0.00,0.00,0.00
2017-09-19 23:09:55,40.06,0.00,2.04,0.00,0.03,0.00,0.00,0.00,0.00,57.87,39.20,4234.40,4595.00,0.00,0.00,0.00,36.00,26396.80,0.00,10859.00,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,72.00,55094244,0,7822104,12.43,31440,3573156,66928808,106.38,4576272,2697024,260716,3668772,143824,7384,14848,110332,0,0,0.00,0,0.00,1,909,5.25,4.36,3.82,0,0.80,0.00,72.00,90.00,0.00,1.00,1.00,0.08,2.80,2.80,0.33,0.23,0.00,0.00,0.00,0.00
2017-09-19 23:10:00,47.66,0.00,6.87,0.23,0.03,0.00,0.00,0.00,0.00,45.22,12.60,4357.60,4615.80,0.00,0.00,0.00,2056.00,7004.60,0.00,291076.40,0.00,0.00,0.00,0.00,19.20,0.00,19.20,0.00,4112.00,47560400,0,15355948,24.41,31448,3594360,67191256,106.79,11971088,2703072,272112,11167140,144936,7696,28848,110332,0,0,0.00,0,0.00,6,948,5.39,4.41,3.84,0,19.20,0.00,4112.00,214.17,1.20,62.62,2.17,4.16,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-19 23:10:05,51.28,0.00,3.57,0.00,0.00,0.00,0.00,0.00,0.00,45.15,1.40,3249.60,3175.60,0.00,0.00,0.00,31.20,1979.40,0.00,759.80,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,62.40,40557944,0,22358404,35.54,31456,3594392,67191256,106.79,18983924,2702692,272232,18152924,145100,7712,42956,110332,0,0,0.00,0,0.00,4,950,5.28,4.40,3.84,0,0.60,0.00,62.40,104.00,0.00,2.67,1.33,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 23:10:10,50.68,0.00,12.20,0.00,0.00,0.00,0.00,0.00,0.00,37.12,0.40,3100.20,2909.00,0.00,0.00,0.00,26.40,2603.00,0.00,847466.60,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,52.80,31692008,0,31224340,49.63,31464,3594420,67191256,106.79,27841492,2702704,272252,27004304,145068,7664,60168,110332,0,0,0.00,0,0.00,5,943,5.50,4.46,3.86,0,1.60,0.00,52.80,33.00,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-19 23:10:15,54.15,0.00,0.50,0.23,0.03,0.00,0.00,0.00,0.00,45.09,0.00,3018.60,2743.60,0.00,0.00,0.00,564.80,88.20,0.00,26.60,0.00,0.00,0.00,0.00,6.80,0.00,6.80,0.00,1129.60,31108864,0,31807484,50.56,31472,3594444,67191256,106.79,28472504,2702720,269592,27586296,145092,7656,61868,110332,0,0,0.00,0,0.00,5,943,5.38,4.45,3.86,0,6.80,0.00,1129.60,166.12,0.04,6.35,2.24,1.52,1.80,1.80,0.19,0.13,0.00,0.00,0.00,0.00
2017-09-19 23:10:20,53.36,0.00,0.20,4.21,0.00,0.00,0.00,0.00,0.00,42.23,0.00,3014.60,2873.80,0.00,0.00,0.00,33264.00,32.00,0.00,47.80,0.00,0.00,0.00,0.00,232.80,0.00,232.80,0.00,59206.40,31082024,0,31834324,50.60,31492,3594472,67191256,106.79,28532072,2702736,103484,27613132,145088,7648,61920,110332,0,0,0.00,0,0.00,4,942,5.27,4.45,3.87,1,232.80,0.00,59206.40,254.32,58.83,157.03,1.76,41.04,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 23:10:25,53.32,0.00,0.20,1.01,0.03,0.00,0.00,0.00,0.00,45.44,0.00,3081.80,2742.80,0.00,0.00,0.00,18292.80,50.80,0.00,41.60,0.00,0.00,0.00,0.00,172.80,0.00,172.80,0.00,43907.20,31081156,0,31835192,50.60,31500,3594488,67191256,106.79,28534928,2702744,12152,27613840,145068,7648,61920,110332,0,0,0.00,0,0.00,4,942,5.17,4.44,3.87,0,172.80,0.00,43907.20,254.09,16.14,222.32,1.55,26.72,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-19 23:10:30,52.54,0.00,0.10,0.08,0.00,0.00,0.00,0.00,0.00,47.28,0.00,2874.00,2620.20,0.00,0.00,0.00,150.40,22.40,0.00,32.80,0.00,0.00,0.00,0.00,21.60,0.00,21.60,0.00,300.80,31081140,0,31835208,50.60,31500,3594524,67191256,106.79,28537000,2702776,11476,27613948,145104,7640,61920,110332,0,0,0.00,0,0.00,4,941,5.07,4.43,3.87,0,21.60,0.00,300.80,13.93,0.17,7.93,0.26,0.56,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
