timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-22 22:28:51,39.09,0.00,4.08,0.05,0.10,0.00,0.15,0.00,0.00,56.52,30.40,5027.60,5034.80,0.00,0.00,0.00,140.00,16120.20,0.00,19774.80,0.00,0.00,0.00,0.00,11.60,0.00,11.60,0.00,280.00,12326224,0,4106916,24.99,31224,2273828,4370076,26.59,2188104,1695484,389216,1578536,93184,5144,8352,31404,0,0,0.00,0,0.00,1,640,1.87,2.09,2.12,0,11.60,0.00,280.00,24.14,0.01,1.03,0.34,0.40,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-22 22:28:56,36.79,0.00,1.41,0.50,0.00,0.00,0.00,0.00,0.00,61.30,12.80,2236.00,2269.40,0.00,0.00,0.00,56.80,11274.20,0.00,5517.80,0.00,0.00,0.00,0.00,2.40,0.00,2.40,0.00,113.60,12049620,0,4383520,26.67,31240,2273956,15955984,97.10,2470644,1686376,389244,1853888,93440,5552,9476,31404,0,0,0.00,0,0.00,2,693,1.80,2.07,2.11,0,2.40,0.00,113.60,47.33,0.05,20.67,10.33,2.48,2.20,2.20,0.26,0.18,0.00,0.00,0.00,0.00
2017-09-22 22:29:01,58.48,0.00,3.19,0.00,0.05,0.00,0.00,0.00,0.00,38.28,19.80,3474.80,3189.40,0.00,0.00,0.00,1036.00,8374.80,0.00,7470.60,0.00,0.00,0.00,0.00,9.20,0.00,9.20,0.00,2072.00,10676572,0,5756568,35.03,31252,2284780,16161988,98.35,3798952,1684816,395144,3210752,94600,6144,12504,31404,0,0,0.00,0,0.00,2,754,1.82,2.07,2.11,0,9.20,0.00,2072.00,225.22,0.06,6.78,1.22,1.12,2.40,2.40,0.27,0.19,0.00,0.00,0.00,0.00
2017-09-22 22:29:06,50.41,0.00,3.95,1.62,0.05,0.00,0.00,0.00,0.00,43.97,0.00,2197.00,2055.20,0.00,0.00,0.00,25745.60,422.60,0.00,77144.00,0.00,0.00,0.00,0.00,207.40,0.00,207.40,0.00,51491.20,8181792,0,8251348,50.21,31256,2284812,16161988,98.35,6255704,1684812,266520,5700220,94668,6104,17412,31404,0,0,0.00,0,0.00,5,748,1.83,2.07,2.11,0,207.40,0.00,51491.20,248.27,11.56,55.74,0.41,8.56,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 22:29:11,52.37,0.00,1.87,0.00,0.00,0.00,0.00,0.00,0.00,45.76,0.00,2104.20,1525.60,0.00,0.00,0.00,36.00,211.20,0.00,61895.40,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,72.00,7529000,0,8904140,54.18,31264,2284836,16161988,98.35,6958236,1684832,266532,6351540,94724,6088,18812,31404,0,0,0.00,0,0.00,4,747,1.85,2.07,2.11,0,2.20,0.00,72.00,32.73,0.02,10.91,8.00,1.76,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-22 22:29:16,54.07,0.00,1.21,0.00,0.00,0.00,0.00,0.00,0.00,44.72,0.00,2173.40,1839.20,0.00,0.00,0.00,9.60,186.20,0.00,46621.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,19.20,7011976,0,9421164,57.33,31272,2284864,16161988,98.35,7445972,1684840,266560,6867920,94684,6064,19908,31404,0,0,0.00,0,0.00,4,744,1.86,2.07,2.11,0,0.40,0.00,19.20,48.00,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-22 22:29:21,52.80,0.00,2.37,0.00,0.05,0.00,0.00,0.00,0.00,44.79,0.00,2121.00,1676.00,0.00,0.00,0.00,54.40,259.20,0.00,71232.80,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,108.80,6000288,0,10432852,63.49,31284,2284888,16161988,98.35,8459912,1684864,266380,7877752,94724,6064,21368,31404,0,0,0.00,0,0.00,4,744,1.87,2.07,2.11,0,1.80,0.00,108.80,60.44,0.02,12.44,6.22,1.12,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-22 22:29:26,52.14,0.00,1.21,18.05,0.00,0.00,0.00,0.00,0.00,28.59,0.00,2124.20,1623.00,0.00,0.00,0.00,10718.40,131.40,0.00,34546.20,0.00,0.00,0.00,0.00,69.00,0.00,69.00,0.00,14230.40,5497532,0,10935608,66.55,31292,2284912,16161988,98.35,8995736,1684884,212820,8378752,94832,6056,22840,31404,0,0,0.00,0,0.00,2,743,1.96,2.08,2.11,1,69.00,0.00,14230.40,206.24,80.67,981.16,11.44,78.96,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-22 22:29:31,41.47,0.00,1.16,23.61,0.00,0.00,0.00,0.00,0.00,33.75,0.40,2059.00,1626.00,0.00,0.00,0.00,9024.80,123.80,0.00,28866.40,0.00,0.00,0.00,0.00,71.20,0.00,71.20,0.00,18099.20,5074424,0,11358716,69.12,31308,2284944,16161988,98.35,9391100,1684896,167856,8800716,94980,6056,23664,31404,0,0,0.00,0,0.00,2,743,2.12,2.11,2.12,2,71.20,0.00,18099.20,254.20,115.30,1380.11,14.04,100.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-22 22:29:36,49.60,0.00,1.31,25.83,0.05,0.00,0.00,0.00,0.00,23.21,0.00,2138.60,1816.80,0.00,0.00,0.00,7922.40,130.20,0.00,31631.00,0.00,0.00,0.00,0.00,86.00,0.00,86.00,0.00,21616.00,4532964,0,11900176,72.42,31312,2284968,16161988,98.35,9915396,1684912,128416,9341376,94936,6048,24720,31404,0,0,0.00,0,0.00,1,742,2.35,2.16,2.14,4,86.00,0.00,21616.00,251.35,123.78,1642.44,11.63,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
