timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 07:56:28,79.96,0.00,5.54,0.00,0.00,0.00,0.00,0.00,0.00,14.50,18.60,2335.60,1624.40,0.00,0.00,0.00,40.80,11799.60,0.00,16025.80,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,81.60,4871656,0,2787844,36.40,167276,935804,3578992,46.73,2222492,392944,69068,1512668,105964,4624,7872,16948,0,0,0.00,0,0.00,3,564,1.79,1.95,1.81,0,2.20,0.00,81.60,37.09,0.00,0.00,0.00,0.00,1.60,1.60,0.17,0.13,0.00,0.00,0.00,0.00
2017-09-24 07:56:33,71.57,0.00,6.29,0.00,0.00,0.00,0.51,0.00,0.00,21.62,11.00,3298.80,2308.60,0.00,0.00,0.00,23.20,6386.40,0.00,5514.20,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,46.40,4541556,0,3117944,40.71,167276,1127480,3948408,51.55,2369852,573724,260700,1648748,106684,4760,8588,16948,0,0,0.00,0,0.00,2,581,1.89,1.96,1.82,0,1.80,0.00,46.40,25.78,0.00,0.89,0.89,0.16,2.20,2.20,0.24,0.18,0.00,0.00,0.00,0.00
2017-09-24 07:56:38,80.80,0.00,3.12,0.10,0.00,0.00,0.00,0.00,0.00,15.98,16.20,2247.40,1633.80,0.00,0.00,0.00,37.60,8721.00,0.00,3562.00,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,75.20,4181000,0,3478500,45.41,167284,1127608,7406968,96.70,2733760,568768,260888,2007636,107216,5216,9692,16948,0,0,0.00,0,0.00,4,641,1.98,1.98,1.83,0,0.80,0.00,75.20,94.00,0.00,2.00,1.00,0.08,1.80,1.80,0.18,0.21,0.00,0.00,0.00,0.00
2017-09-24 07:56:43,82.61,0.00,3.82,0.00,0.00,0.00,0.10,0.00,0.00,13.47,2.99,2258.68,1730.14,0.00,0.00,0.00,514.97,6000.20,0.00,5490.02,0.00,0.00,0.00,0.00,4.39,0.00,4.39,0.00,1029.94,3372872,0,4286628,55.96,167284,1133112,7482736,97.69,3543504,564828,263940,2807896,107444,5288,11372,16948,0,0,0.00,0,0.00,7,648,1.98,1.98,1.83,0,4.39,0.00,1029.94,234.55,0.03,6.73,0.73,0.32,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-24 07:56:48,93.19,0.00,1.70,0.00,0.00,0.00,0.00,0.00,0.00,5.11,0.40,2052.20,1374.20,0.00,0.00,0.00,52.00,1848.00,0.00,16032.20,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,104.00,2931872,0,4727628,61.72,167288,1134472,7498148,97.89,3989024,559384,265196,3246616,107532,5280,12232,16948,0,0,0.00,0,0.00,6,647,2.14,2.02,1.84,0,1.20,0.00,104.00,86.67,0.00,0.00,0.00,0.00,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-24 07:56:53,98.30,0.00,1.40,0.00,0.00,0.00,0.00,0.00,0.00,0.30,0.40,1905.40,1273.20,0.00,0.00,0.00,145.60,109.60,0.00,1910.60,0.00,0.00,0.00,0.00,13.00,0.00,13.00,0.00,291.20,2835576,0,4823924,62.98,167292,1141208,7498148,97.89,4079180,564908,271388,3335676,107740,5296,12448,16948,0,0,0.00,0,0.00,3,648,2.29,2.05,1.85,0,13.00,0.00,291.20,22.40,0.03,2.52,0.12,0.16,1.20,1.20,0.12,0.16,0.00,0.00,0.00,0.00
2017-09-24 07:56:58,84.61,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,14.39,0.20,1899.20,1326.00,0.00,0.00,0.00,66.40,1010.60,0.00,1083.40,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,132.80,2818476,0,4841024,63.20,167296,1152152,7498148,97.89,4085028,575268,282160,3340856,108080,5288,12460,16948,0,0,0.00,0,0.00,4,647,2.19,2.03,1.85,0,2.00,0.00,132.80,66.40,0.00,0.00,0.00,0.00,1.80,1.80,0.19,0.15,0.00,0.00,0.00,0.00
2017-09-24 07:57:03,58.34,0.00,1.72,19.31,0.10,0.00,0.00,0.00,0.00,20.53,0.00,1784.20,1660.20,0.00,0.00,0.00,52010.40,59.40,0.00,4359.20,0.00,0.00,0.00,0.00,410.20,0.00,410.20,0.00,104020.80,2729816,0,4929684,64.36,167308,1152176,7498148,97.89,4186640,562276,22340,3429460,108080,5280,12632,16948,0,0,0.00,0,0.00,3,646,2.17,2.03,1.85,0,410.20,0.00,104020.80,253.59,76.53,186.57,1.35,55.44,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-24 07:57:08,85.28,0.00,1.41,0.00,0.00,0.00,0.00,0.00,0.00,13.31,0.00,2145.40,1530.60,0.00,0.00,0.00,49.60,970.60,0.00,2882.00,0.00,0.00,0.00,0.00,3.80,0.00,3.80,0.00,99.20,2599804,0,5059696,66.06,167316,1164048,7498148,97.89,4319408,558576,34196,3546860,108392,5280,12864,16948,0,0,0.00,0,0.00,3,646,2.08,2.01,1.84,0,3.80,0.00,99.20,26.11,0.00,0.21,0.21,0.08,1.80,1.40,0.15,0.17,0.00,0.00,0.00,0.00
2017-09-24 07:57:13,85.04,0.00,1.41,0.00,0.00,0.00,0.00,0.00,0.00,13.55,2.20,2011.60,1384.60,0.00,0.00,0.00,642.40,1984.60,0.00,2030.60,0.00,0.00,0.00,0.00,5.80,0.00,5.80,0.00,1284.80,2295092,0,5364408,70.04,167320,1178008,7529760,98.31,4607928,557572,45312,3836556,108832,5360,13436,16948,0,0,0.00,0,0.00,2,656,2.39,2.08,1.87,0,5.80,0.00,1284.80,221.52,0.03,5.79,0.55,0.32,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
