timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 04:58:19,81.43,0.00,4.04,0.00,0.00,0.00,0.00,0.00,0.00,14.53,18.40,2150.80,1506.40,0.00,0.00,0.00,60.00,14279.40,0.00,9810.20,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,120.00,5468052,0,2191448,28.61,59808,600592,3567176,46.57,1840976,235276,36648,1416232,48372,4608,7700,16948,0,0,0.00,0,0.00,4,567,1.55,1.71,1.51,0,1.80,0.00,120.00,66.67,0.00,0.89,0.89,0.16,1.20,1.20,0.13,0.10,0.00,0.00,0.00,0.00
2017-09-24 04:58:24,71.44,0.00,7.47,0.10,0.10,0.00,0.40,0.00,0.00,20.48,11.00,4021.60,2421.00,0.00,0.00,0.00,45.60,6043.40,0.00,6136.80,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,91.20,5080700,0,2578800,33.67,59816,824432,3935884,51.39,2012292,446620,260452,1574664,52252,4784,8392,16948,0,0,0.00,0,0.00,3,584,1.58,1.72,1.51,0,2.20,0.00,91.20,41.45,0.00,0.73,0.73,0.16,2.20,2.20,0.22,0.24,0.00,0.00,0.00,0.00
2017-09-24 04:58:29,72.42,0.00,2.73,0.00,0.00,0.00,0.00,0.00,0.00,24.85,11.40,1953.00,1406.80,0.00,0.00,0.00,33.60,7948.00,0.00,3497.20,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,67.20,4787596,0,2871904,37.49,59820,824556,7384188,96.41,2308760,441564,260636,1865948,52720,5088,9344,16948,0,0,0.00,0,0.00,2,635,1.54,1.71,1.51,0,0.80,0.00,67.20,84.00,0.00,0.00,0.00,0.00,1.60,1.60,0.17,0.13,0.00,0.00,0.00,0.00
2017-09-24 04:58:34,77.80,0.00,3.43,0.00,0.00,0.00,0.20,0.00,0.00,18.57,7.20,2315.60,1619.80,0.00,0.00,0.00,515.20,5409.00,0.00,4106.60,0.00,0.00,0.00,0.00,4.40,0.00,4.40,0.00,1030.40,4198356,0,3461144,45.19,59828,830060,7475428,97.60,2877504,437360,263688,2447504,53096,5304,10636,16948,0,0,0.00,0,0.00,2,648,1.73,1.74,1.52,0,4.40,0.00,1030.40,234.18,0.03,6.00,0.73,0.32,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-24 04:58:39,52.63,0.00,3.43,0.10,0.00,0.00,0.00,0.00,0.00,43.84,0.40,1664.60,969.20,0.00,0.00,0.00,24.80,225.20,0.00,39235.20,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,49.60,3116796,0,4542704,59.31,59836,830088,7475428,97.60,3967320,437380,263744,3527072,53100,5288,12792,16948,0,0,0.00,0,0.00,1,647,1.68,1.73,1.52,0,0.40,0.00,49.60,124.00,0.00,0.00,0.00,0.00,1.20,1.20,0.12,0.16,0.00,0.00,0.00,0.00
2017-09-24 04:58:44,58.69,0.00,3.43,0.00,0.00,0.00,0.00,0.00,0.00,37.88,0.60,1751.60,1052.60,0.00,0.00,0.00,32.80,362.40,0.00,36346.40,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,65.60,2367704,0,5291796,69.09,59844,830108,7475428,97.60,4727012,437348,263656,4274528,53104,5288,14268,16948,0,0,0.00,0,0.00,3,649,1.62,1.72,1.52,0,3.00,0.00,65.60,21.87,0.00,0.00,0.00,0.00,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-24 04:58:49,80.30,0.00,1.21,0.00,0.00,0.00,0.00,0.00,0.00,18.48,1.80,2016.20,1361.00,0.00,0.00,0.00,640.00,3708.40,0.00,3341.60,0.00,0.00,0.00,0.00,13.60,0.00,13.60,0.00,1280.00,2262060,0,5397440,70.47,59856,830148,7500056,97.92,4832460,437120,260832,4379580,53172,5360,14468,16948,0,0,0.00,0,0.00,2,656,1.57,1.71,1.52,0,13.60,0.00,1280.00,94.12,0.06,4.35,0.24,0.32,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-24 04:58:54,58.10,0.00,4.76,10.43,0.00,0.00,0.00,0.00,0.00,26.72,0.00,1666.20,1360.20,0.00,0.00,0.00,32169.60,130.80,0.00,15134.80,0.00,0.00,0.00,0.00,226.00,0.00,226.00,0.00,56833.60,1585920,0,6073580,79.29,59868,1146148,7539916,98.44,5353024,583856,416116,4731080,61636,5360,15172,16948,0,0,0.00,0,0.00,2,656,1.85,1.76,1.53,1,226.00,0.00,56833.60,251.48,38.79,129.53,1.22,27.60,1.40,1.40,0.13,0.17,0.00,0.00,0.00,0.00
2017-09-24 04:58:59,44.76,0.00,6.61,46.19,0.10,0.00,0.00,0.00,0.00,2.34,0.00,1721.40,1746.40,0.00,0.00,0.00,84392.80,66.40,0.00,92.20,0.00,0.00,0.00,0.00,674.00,0.00,674.00,0.00,169542.40,1252716,0,6406784,83.64,59876,1469380,7539916,98.44,5526736,734056,317776,4731828,70780,5352,15172,16948,0,0,0.00,0,0.00,1,655,1.94,1.78,1.54,2,674.00,0.00,169542.40,251.55,140.97,213.76,1.48,100.00,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-24 04:59:04,67.27,0.00,2.43,6.79,0.00,0.00,0.00,0.00,0.00,23.51,0.00,1862.60,1446.20,0.00,0.00,0.00,16833.60,34576.00,0.00,3835.60,0.00,0.00,0.00,0.00,164.60,0.00,164.60,0.00,40416.00,1141012,0,6518488,85.10,59880,1494740,7539916,98.44,5934476,436704,259364,4816568,71444,5344,15332,16948,0,0,0.00,0,0.00,4,654,1.86,1.77,1.54,0,164.60,0.00,40416.00,245.54,31.59,230.88,1.45,23.84,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-24 04:59:09,52.03,0.00,2.64,29.37,0.00,0.00,0.00,0.00,0.00,15.96,0.00,1882.80,1709.20,0.00,0.00,1.60,51888.00,50672.60,0.00,1965.20,0.00,0.00,0.00,0.00,412.00,0.40,411.60,3.20,103776.00,1159400,0,6500100,84.86,59888,1494956,7539916,98.44,5915532,436576,732,4797264,71456,5336,16028,16948,0,0,0.00,0,0.00,3,653,1.95,1.79,1.55,0,412.00,3.20,103776.00,251.89,75.74,183.83,1.34,55.20,1.40,1.40,0.12,0.17,0.00,0.00,0.00,0.00
2017-09-24 04:59:14,55.61,0.00,1.92,0.00,0.10,0.00,0.00,0.00,0.00,42.37,0.00,1832.00,1269.60,0.00,0.00,0.00,0.00,45662.40,0.00,152.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1159516,0,6499984,84.86,59888,1495340,7539916,98.44,5914904,436596,1040,4796272,71484,5328,16436,16948,0,0,0.00,0,0.00,2,651,1.88,1.78,1.54,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-24 04:59:19,64.08,0.00,2.02,0.10,0.00,0.00,0.00,0.00,0.00,33.80,0.00,1873.80,1369.40,0.00,0.00,0.00,24.80,36237.80,0.00,428.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,49.60,1139528,0,6519972,85.12,59896,1497368,7539916,98.44,5936124,436660,3132,4815656,71500,5312,15500,16948,0,0,0.00,0,0.00,3,650,1.89,1.78,1.55,0,0.40,0.00,49.60,124.00,0.00,2.00,2.00,0.08,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-24 04:59:24,55.08,0.00,1.93,0.00,0.00,0.00,0.00,0.00,0.00,42.99,0.20,2169.00,1425.20,0.00,0.00,0.00,24.00,51061.60,0.00,245.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,48.00,1138228,0,6521272,85.14,59908,1497324,7539916,98.44,5936204,436624,3132,4815608,71600,5296,16004,16948,0,0,0.00,0,0.00,3,648,1.82,1.77,1.54,0,0.40,0.00,48.00,120.00,0.00,2.00,2.00,0.08,1.20,1.20,0.12,0.16,0.00,0.00,0.00,0.00
2017-09-24 04:59:29,53.64,0.00,2.33,0.00,0.00,0.00,0.00,0.00,0.00,44.03,0.00,1810.20,1281.20,0.00,0.00,0.00,33.60,41263.20,0.00,106.60,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,67.20,1129000,0,6530500,85.26,59932,1502340,7539916,98.44,5945268,436640,8208,4819636,71724,5288,16416,16948,0,0,0.00,0,0.00,2,647,1.75,1.76,1.54,0,0.60,0.00,67.20,112.00,0.00,2.67,1.33,0.08,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-24 04:59:34,57.85,0.00,1.93,0.00,0.00,0.00,0.00,0.00,0.00,40.22,0.00,1794.20,1257.00,0.00,0.00,0.00,43.20,34206.00,0.00,1441.20,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,86.40,1091944,0,6567556,85.74,59944,1512212,7539916,98.44,5981688,436692,17988,4846228,71932,5280,16388,16948,0,0,0.00,0,0.00,1,646,1.69,1.74,1.54,0,2.00,0.00,86.40,43.20,0.00,0.40,0.40,0.08,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-24 04:59:39,59.98,0.00,1.42,0.00,0.00,0.00,0.00,0.00,0.00,38.60,0.40,1810.80,1282.40,0.00,0.00,0.00,43.20,25304.20,0.00,727.40,0.00,0.00,0.00,0.00,2.40,0.00,2.40,0.00,86.40,1058704,0,6600796,86.18,59960,1531732,7539916,98.44,6015656,436696,37512,4860664,72480,5288,16140,16948,0,0,0.00,0,0.00,1,647,1.64,1.73,1.53,0,2.40,0.00,86.40,36.00,0.00,0.33,0.33,0.08,1.20,1.20,0.12,0.16,0.00,0.00,0.00,0.00
2017-09-24 04:59:44,58.74,0.00,2.64,0.10,0.00,0.00,0.00,0.00,0.00,38.52,0.00,1765.40,1180.20,0.00,0.00,0.00,132.80,14426.40,0.00,34229.20,0.00,0.00,0.00,0.00,6.20,0.00,6.20,0.00,265.60,1701596,0,5957904,77.78,59968,905560,7539916,98.44,5389788,436648,75208,4860964,55624,5288,15440,16948,0,0,0.00,0,0.00,3,647,1.58,1.72,1.53,0,6.20,0.00,265.60,42.84,0.01,0.90,0.26,0.16,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-24 04:59:49,52.22,0.00,0.20,0.00,0.10,0.00,0.00,0.00,0.00,47.47,0.00,1698.20,1100.20,0.00,0.00,0.00,28.80,14.40,0.00,227.20,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,57.60,1699280,0,5960220,77.81,59980,905580,7539916,98.44,5391960,436648,75360,4863048,55632,5280,15440,16948,0,0,0.00,0,0.00,3,646,1.54,1.71,1.53,0,0.80,0.00,57.60,72.00,0.00,3.00,2.00,0.16,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-24 04:59:54,53.68,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,46.12,0.00,1691.80,1067.40,0.00,0.00,0.00,509.60,14.40,0.00,29.40,0.00,0.00,0.00,0.00,4.60,0.00,4.60,0.00,1019.20,1699060,0,5960440,77.82,59988,905604,7539916,98.44,5391996,436668,72864,4863072,55624,5280,15440,16948,0,0,0.00,0,0.00,3,646,1.50,1.70,1.53,0,4.60,0.00,1019.20,221.57,0.03,5.57,0.52,0.24,1.60,1.60,0.16,0.19,0.00,0.00,0.00,0.00
2017-09-24 04:59:59,57.00,0.00,0.10,0.00,0.00,0.00,0.00,0.00,0.00,42.90,0.00,1650.70,1076.45,0.00,0.00,0.00,1001.20,1093.81,0.00,1007.78,0.00,0.00,0.00,0.00,8.38,0.00,8.38,0.00,2002.40,1678672,0,5980828,78.08,59988,905636,7539916,98.44,5410364,436676,68028,4881356,55624,5280,15440,16948,0,0,0.00,0,0.00,4,646,1.46,1.68,1.52,0,8.38,0.00,2002.40,238.86,0.07,8.76,0.38,0.32,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-24 05:00:04,51.52,0.00,0.30,0.00,0.00,0.00,0.00,0.00,0.00,48.18,2.20,1658.20,1030.20,0.00,0.00,0.00,1980.00,710.00,0.00,961.80,0.00,0.00,0.00,0.00,16.80,0.00,16.80,0.00,3960.00,1689912,0,5969588,77.94,59992,905664,7539916,98.44,5400632,436692,58116,4871672,55640,5280,15448,16948,0,0,0.00,0,0.00,2,645,1.42,1.67,1.52,0,16.80,0.00,3960.00,235.71,0.27,15.86,0.33,0.56,1.20,1.20,0.17,0.15,0.00,0.00,0.00,0.00
2017-09-24 05:00:09,52.07,0.00,0.20,0.20,0.00,0.00,0.00,0.00,0.00,47.53,0.00,1720.60,1175.40,0.00,0.00,0.00,3940.00,18.00,0.00,129.80,0.00,0.00,0.00,0.00,33.20,0.00,33.20,0.00,7880.00,1689928,0,5969572,77.94,60000,905684,7539916,98.44,5400592,436704,38584,4871612,55664,5272,15448,16948,0,0,0.00,0,0.00,5,645,1.39,1.66,1.52,0,33.20,0.00,7880.00,237.35,1.06,31.95,0.39,1.28,1.60,1.60,0.13,0.18,0.00,0.00,0.00,0.00
