timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 01:50:56,43.30,0.00,3.84,0.15,0.05,0.00,0.15,0.00,0.00,52.50,30.60,4222.20,3997.20,0.00,0.00,0.00,77.60,19452.20,0.00,23662.20,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,155.20,4918744,0,2740768,35.78,26904,973104,3831036,50.02,1945468,658428,260360,1603944,55408,4944,8236,17940,0,0,0.00,0,0.00,1,620,2.20,2.24,1.58,0,3.60,0.00,155.20,43.11,0.02,6.89,6.67,2.40,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-23 01:51:01,55.69,0.00,2.44,0.00,0.00,0.00,0.00,0.00,0.00,41.87,24.20,2869.60,2663.80,0.00,0.00,0.00,35.20,15762.40,0.00,6222.40,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,70.40,4306260,0,3353252,43.78,26916,973372,9060292,118.29,2564688,646920,260784,2213428,56592,5768,10564,17940,0,0,0.00,0,0.00,2,712,2.10,2.22,1.58,0,0.80,0.00,70.40,88.00,0.00,2.00,1.00,0.08,2.60,2.60,0.31,0.21,0.00,0.00,0.00,0.00
2017-09-23 01:51:06,69.98,0.00,2.03,0.00,0.10,0.00,0.00,0.00,0.00,27.89,10.80,3545.20,3240.20,0.00,0.00,0.00,1052.80,7359.20,0.00,5102.20,0.00,0.00,0.00,0.00,9.80,0.00,9.80,0.00,2105.60,3394456,0,4265056,55.68,26924,984256,9282024,121.18,3474404,647472,266780,3110860,57460,6048,12372,17940,0,0,0.00,0,0.00,7,742,2.34,2.26,1.59,0,9.80,0.00,2105.60,214.86,2.45,250.45,11.51,11.28,1.80,1.80,0.19,0.13,0.00,0.00,0.00,0.00
2017-09-23 01:51:11,95.18,0.00,1.31,0.20,0.00,0.00,0.00,0.00,0.00,3.31,0.40,2738.20,2360.60,0.00,0.00,0.00,78.40,1048.20,0.00,12849.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,156.80,2819528,0,4839984,63.19,26936,1021176,9297744,121.39,4007428,679252,304008,3646836,58532,6008,13504,17940,0,0,0.00,0,0.00,6,737,2.55,2.31,1.61,0,1.00,0.00,156.80,156.80,0.02,22.40,7.20,0.72,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 01:51:16,98.10,0.00,1.10,0.00,0.00,0.00,0.00,0.00,0.00,0.80,0.00,2515.00,2220.80,0.00,0.00,0.00,10810.40,83.00,0.00,5544.20,0.00,0.00,0.00,0.00,102.80,0.00,102.80,0.00,21620.80,2592936,0,5066576,66.15,26944,1116788,9297744,121.39,4156416,761756,345896,3774512,61288,6000,13808,17940,0,0,0.00,0,0.00,4,736,2.67,2.34,1.63,0,102.80,0.00,21620.80,210.32,29.50,287.00,3.36,34.56,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 01:51:21,87.02,0.00,0.75,3.11,0.00,0.00,0.00,0.00,0.00,9.12,0.00,2327.20,2145.40,0.00,0.00,0.00,28975.20,42.00,0.00,821.00,0.00,0.00,0.00,0.00,206.60,0.00,206.60,0.00,50721.60,2506180,0,5153332,67.28,26944,1180476,9297744,121.39,4187068,816716,264964,3796424,62928,5992,13824,17940,0,0,0.00,0,0.00,0,735,2.77,2.37,1.64,1,206.60,0.00,50721.60,245.51,99.53,184.57,3.40,70.16,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 01:51:26,57.25,0.00,0.35,23.62,0.00,0.00,0.00,0.00,0.00,18.78,0.00,2279.40,1907.40,0.00,0.00,0.00,7347.20,16.20,0.00,47.40,0.00,0.00,0.00,0.00,57.40,0.00,57.40,0.00,14088.00,2456920,0,5202592,67.92,26952,1228324,9297744,121.39,4193392,858092,276196,3796212,64176,5992,13828,17940,0,0,0.00,0,0.00,2,735,2.87,2.39,1.65,2,57.40,0.00,14088.00,245.44,134.15,2574.52,17.42,100.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 01:51:31,74.11,0.00,1.61,13.47,0.00,0.00,0.00,0.00,0.00,10.81,2.20,3198.40,2337.40,0.00,0.00,0.00,3373.60,1802.20,0.00,7071.80,0.00,0.00,0.00,0.00,37.80,0.00,37.80,0.00,9627.20,2208480,0,5451032,71.17,26956,1244200,9308372,121.53,4509292,760736,275664,4025552,64812,6080,14252,17940,0,0,0.00,0,0.00,0,746,3.04,2.44,1.67,5,37.80,0.00,9627.20,254.69,140.74,3565.76,26.46,100.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-23 01:51:36,37.36,0.00,0.35,39.06,0.00,0.00,0.05,0.00,0.00,23.18,0.20,2174.80,1563.00,0.00,0.00,0.00,5684.00,23.00,0.00,896.00,0.00,0.00,0.00,0.00,37.40,0.00,37.40,0.00,9513.60,2185800,0,5473712,71.46,26968,1283808,9308372,121.53,4524688,795044,286972,4009416,65816,6088,14252,17940,0,0,0.00,0,0.00,0,747,3.28,2.50,1.69,1,37.40,0.00,9513.60,254.37,100.12,2748.51,26.74,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 01:51:41,39.35,0.00,0.55,57.09,0.05,0.00,0.00,0.00,0.00,2.96,0.00,2279.00,1638.80,0.00,0.00,0.00,5740.80,15.80,0.00,133.00,0.00,0.00,0.00,0.00,39.80,0.00,39.80,0.00,10099.20,2126704,0,5532808,72.23,26976,1339748,9308372,121.53,4533672,843592,314552,4011396,67316,6080,14260,17940,0,0,0.00,0,0.00,4,746,3.42,2.54,1.71,1,39.80,0.00,10099.20,253.75,102.05,2761.83,25.13,100.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
