timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-26 15:15:00,17.15,0.00,0.95,0.03,0.00,0.00,0.00,0.00,0.00,81.87,28.40,1854.60,1995.40,0.00,0.00,0.00,60.00,21247.80,0.00,27735.80,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,120.00,28627880,0,2255840,7.30,47440,386312,4429624,14.34,1764752,214088,324,1545124,69892,5288,8132,56956,0,0,0.00,0,0.00,1,624,2.01,2.24,1.78,0,2.60,0.00,120.00,46.15,0.00,0.31,0.31,0.08,0.80,0.80,0.08,0.07,0.00,0.00,0.00,0.00
2017-09-26 15:15:05,14.23,0.00,2.28,0.00,0.03,0.00,0.00,0.00,0.00,83.46,50.20,2683.80,2383.00,0.00,0.00,0.00,60.00,27362.80,0.00,30274.00,0.00,0.00,0.00,0.00,5.80,0.00,5.80,0.00,120.00,28438228,0,2445492,7.92,47448,493824,4493724,14.55,1817496,317876,107776,1611164,88232,5184,9728,56956,0,0,0.00,0,0.00,1,634,1.85,2.21,1.77,0,5.80,0.00,120.00,20.69,0.01,1.24,0.14,0.08,5.40,5.40,0.54,0.44,0.00,0.00,0.00,0.00
2017-09-26 15:15:10,16.84,0.00,2.16,0.58,0.05,0.00,0.03,0.00,0.00,80.35,64.00,6108.00,6808.40,0.00,0.00,0.00,10943.20,7548.20,0.00,7486.60,0.00,0.00,0.00,0.00,174.60,0.00,174.60,0.00,21886.40,28115220,0,2768500,8.96,47492,682396,4476120,14.49,1954972,498568,272220,1723736,109084,5296,10068,56956,0,0,0.00,0,0.00,1,648,1.70,2.17,1.76,0,174.60,0.00,21886.40,125.35,3.43,19.56,0.40,7.04,1.80,1.80,0.18,0.15,0.00,0.00,0.00,0.00
2017-09-26 15:15:15,20.02,0.00,1.08,1.11,0.00,0.00,0.00,0.00,0.00,77.80,21.60,2102.00,2758.20,0.00,0.00,0.00,31578.40,7980.80,0.00,7358.80,0.00,0.00,0.00,0.00,291.60,0.00,291.60,0.00,63156.80,27842252,0,3041468,9.85,47516,682136,5281360,17.10,2226784,497980,119936,1997336,108708,5976,11120,56956,0,0,0.00,0,0.00,0,732,1.72,2.17,1.76,0,291.60,0.00,63156.80,216.59,12.74,43.63,0.38,10.96,3.40,3.40,0.34,0.27,0.00,0.00,0.00,0.00
2017-09-26 15:15:20,69.05,0.00,2.74,0.00,0.00,0.00,0.00,0.00,0.00,28.21,49.60,3708.40,3167.60,0.00,0.00,0.00,434.40,39507.20,0.00,13720.60,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,868.80,26765924,0,4117796,13.33,47544,683140,11892452,38.51,3268664,498628,121240,3059252,113080,7488,16068,56956,0,0,0.00,0,0.00,9,929,1.59,2.13,1.75,0,3.60,0.00,868.80,241.33,0.02,4.67,0.44,0.16,5.60,5.60,0.51,0.45,0.00,0.00,0.00,0.00
2017-09-26 15:15:25,53.97,0.00,2.93,0.03,0.03,0.00,0.00,0.00,0.00,43.04,31.40,4516.60,3477.40,0.00,0.00,0.00,115.20,15199.60,0.00,101268.20,0.00,0.00,0.00,0.00,6.40,0.00,6.40,0.00,230.40,27997288,0,2886432,9.35,47560,546056,5305732,17.18,2223720,364472,121148,1996000,87048,5656,11192,56956,0,0,0.00,0,0.00,1,693,3.30,2.48,1.87,0,6.40,0.00,230.40,36.00,0.01,0.88,0.88,0.56,1.00,1.00,0.09,0.07,0.00,0.00,0.00,0.00
2017-09-26 15:15:30,16.53,0.00,1.25,0.08,0.03,0.00,0.00,0.00,0.00,82.11,30.00,2113.40,2198.20,0.00,0.00,0.00,1708.00,17131.60,0.00,61163.80,0.00,0.00,0.00,0.00,15.00,0.00,15.00,0.00,3416.00,28652772,0,2230948,7.22,47596,439384,4381724,14.19,1684816,263184,69036,1467096,72780,5592,8484,56956,0,0,0.00,0,0.00,3,626,3.20,2.47,1.87,0,15.00,0.00,3416.00,227.73,0.16,10.93,0.53,0.80,2.40,2.40,0.26,0.20,0.00,0.00,0.00,0.00
2017-09-26 15:15:35,14.75,0.00,3.09,0.05,0.00,0.00,0.00,0.00,0.00,82.12,42.40,2826.20,2518.40,0.00,0.00,0.00,1492.80,25311.40,0.00,21789.40,0.00,0.00,0.00,0.00,12.20,0.00,12.20,0.00,2985.60,28252528,0,2631192,8.52,47624,578952,4465428,14.46,1899776,400076,208608,1694932,104184,5208,9856,56956,0,0,0.00,0,0.00,3,639,3.18,2.48,1.87,0,12.20,0.00,2985.60,244.72,0.15,12.00,0.46,0.56,5.20,5.20,0.54,0.43,0.00,0.00,0.00,0.00
2017-09-26 15:15:40,17.20,0.00,1.12,0.48,0.05,0.00,0.13,0.00,0.00,81.02,71.40,5758.80,6404.00,0.00,0.00,0.00,3314.40,10351.40,0.00,8148.20,0.00,0.00,0.00,0.00,89.80,0.00,89.80,0.00,6628.80,27961216,0,2922504,9.46,47652,682900,5067936,16.41,2106420,498424,304660,1874220,107932,5248,10624,56956,0,0,0.00,0,0.00,1,673,3.09,2.47,1.87,0,89.80,0.00,6628.80,73.82,0.96,10.67,0.62,5.60,2.80,2.80,0.27,0.22,0.00,0.00,0.00,0.00
2017-09-26 15:15:45,17.44,0.00,0.96,0.00,0.03,0.00,0.03,0.00,0.00,81.55,56.00,2574.80,2724.60,0.00,0.00,0.00,180.00,16890.80,0.00,7742.40,0.00,0.00,0.00,0.00,4.20,0.00,4.20,0.00,360.00,27592924,0,3290796,10.66,47680,683260,11928124,38.62,2470044,498540,304776,2237872,109516,6072,13156,56956,0,0,0.00,0,0.00,17,915,2.92,2.45,1.87,0,4.20,0.00,360.00,85.71,0.00,0.19,0.19,0.08,2.20,2.20,0.23,0.18,0.00,0.00,0.00,0.00
