timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 05:48:57,75.43,0.00,6.65,0.10,0.00,0.00,0.40,0.00,0.00,17.42,19.40,4253.20,2420.40,0.00,0.00,0.00,76.00,12016.80,0.00,10326.40,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,152.00,9186128,0,6472872,41.34,48848,4272332,4090320,26.12,3019800,3188812,131644,1887528,147968,5016,8644,31532,0,0,0.00,0,0.00,1,614,1.61,1.78,1.72,0,3.60,0.00,152.00,42.22,0.01,1.78,1.56,0.56,1.60,1.60,0.17,0.13,0.00,0.00,0.00,0.00
2017-09-23 05:49:02,64.30,0.00,3.65,0.00,0.00,0.00,0.30,0.00,0.00,31.74,13.20,2555.80,2130.20,0.00,0.00,0.00,40.80,7596.20,0.00,2500.20,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,81.60,8878744,0,6780256,43.30,48860,4401180,4790860,30.59,3204240,3306668,260556,2060912,151740,5312,9416,31532,0,0,0.00,0,0.00,3,650,1.72,1.80,1.73,0,0.80,0.00,81.60,102.00,0.00,0.00,0.00,0.00,2.20,2.20,0.23,0.18,0.00,0.00,0.00,0.00
2017-09-23 05:49:07,67.14,0.00,2.63,0.00,0.10,0.00,0.00,0.00,0.00,30.13,12.80,2154.20,1559.60,0.00,0.00,0.00,42.40,8269.20,0.00,2702.00,0.00,0.00,0.00,0.00,2.40,0.00,2.40,0.00,84.80,8506552,0,7152448,45.68,48872,4401304,12525400,79.99,3576172,3303680,260664,2429672,152516,5656,10576,31532,0,0,0.00,0,0.00,2,693,1.75,1.80,1.73,0,2.40,0.00,84.80,35.33,0.00,0.00,0.00,0.00,1.80,1.80,0.17,0.14,0.00,0.00,0.00,0.00
2017-09-23 05:49:12,59.31,0.00,2.54,0.00,0.00,0.00,0.00,0.00,0.00,38.15,2.20,2027.60,1458.00,0.00,0.00,0.00,526.40,2001.40,0.00,1516.20,0.00,0.00,0.00,0.00,4.60,0.00,4.60,0.00,1052.80,7921416,0,7737584,49.41,48880,4406808,12589160,80.40,4159700,3298728,263728,3008880,152656,5680,11732,31532,0,0,0.00,0,0.00,3,696,1.69,1.79,1.73,0,4.60,0.00,1052.80,228.87,0.19,41.39,10.78,4.96,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-23 05:49:17,50.46,0.00,1.53,0.00,0.00,0.00,0.00,0.00,0.00,48.01,0.20,1758.40,1142.80,0.00,0.00,0.00,1.60,128.00,0.00,37.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,3.20,7274404,0,8384596,53.54,48880,4406836,12589160,80.40,4783016,3298704,263748,3654672,152692,5680,12964,31532,0,0,0.00,0,0.00,4,696,1.63,1.77,1.72,0,0.40,0.00,3.20,8.00,0.00,0.00,0.00,0.00,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-23 05:49:22,51.27,0.00,1.12,0.10,0.00,0.00,0.00,0.00,0.00,47.51,0.20,1745.80,1114.40,0.00,0.00,0.00,104.00,60.80,0.00,34.60,0.00,0.00,0.00,0.00,12.60,0.00,12.60,0.00,208.00,6876228,0,8782772,56.09,48888,4406868,12589160,80.40,5202864,3298720,263300,4051988,152580,5680,13788,31532,0,0,0.00,0,0.00,1,696,1.58,1.76,1.72,0,12.60,0.00,208.00,16.51,0.02,1.52,0.06,0.08,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-23 05:49:27,52.23,0.00,0.51,0.00,0.10,0.00,0.00,0.00,0.00,47.16,0.20,1726.80,1125.60,0.00,0.00,0.00,572.00,49.20,0.00,643.40,0.00,0.00,0.00,0.00,5.80,0.00,5.80,0.00,1144.00,6740332,0,8918668,56.96,48896,4406892,12589160,80.40,5332104,3298732,260796,4187332,152572,5680,14044,31532,0,0,0.00,0,0.00,3,696,1.53,1.75,1.72,0,5.80,0.00,1144.00,197.24,0.01,2.07,0.14,0.08,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-23 05:49:32,55.65,0.00,0.51,8.85,0.00,0.00,0.00,0.00,0.00,34.99,0.20,1716.80,1201.20,0.00,0.00,0.00,28524.00,1775.80,0.00,799.40,0.00,0.00,0.00,0.00,197.00,0.00,197.00,0.00,49777.60,6721032,0,8937968,57.08,48908,4406924,12589160,80.40,5364012,3298752,118556,4206928,152648,5688,14080,31532,0,0,0.00,0,0.00,3,697,1.49,1.74,1.71,1,197.00,0.00,49777.60,252.68,39.68,175.05,1.42,28.00,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-23 05:49:37,54.29,0.00,0.31,16.43,0.00,0.00,0.00,0.00,0.00,28.98,0.00,1696.60,1208.80,0.00,0.00,0.00,23041.60,362.40,0.00,844.60,0.00,0.00,0.00,0.00,209.60,0.00,209.60,0.00,53353.60,6698032,0,8960968,57.23,48920,4406948,12589160,80.40,5356832,3298776,3428,4228412,152620,5688,14152,31532,0,0,0.00,0,0.00,1,697,1.53,1.74,1.71,0,209.60,0.00,53353.60,254.55,63.75,328.96,2.68,56.24,1.80,1.80,0.16,0.13,0.00,0.00,0.00,0.00
2017-09-23 05:49:42,51.42,0.00,0.30,0.00,0.00,0.00,0.00,0.00,0.00,48.28,1.00,1747.40,1113.80,0.00,0.00,0.00,628.80,84.40,0.00,50.60,0.00,0.00,0.00,0.00,7.80,0.00,7.80,0.00,1257.60,6698224,0,8960776,57.22,48928,4406972,12589160,80.40,5385560,3298788,484,4228468,152664,5696,14152,31532,0,0,0.00,0,0.00,1,698,1.49,1.73,1.71,0,7.80,0.00,1257.60,161.23,0.02,1.95,0.21,0.16,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
