timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 07:45:24,34.94,0.00,1.16,0.40,0.00,0.00,0.00,0.00,0.00,63.49,26.60,1824.80,1975.80,0.00,0.00,0.00,44.00,18112.20,0.00,19041.60,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,88.00,4674340,0,2985172,38.97,22752,1519588,2774124,36.22,1603484,1226660,392,1287820,75168,4632,7516,18004,0,0,0.00,0,0.00,0,560,2.03,2.03,2.13,0,1.20,0.00,88.00,73.33,0.02,18.00,18.00,2.16,3.00,3.00,0.24,0.55,0.00,0.00,0.00,0.00
2017-09-24 07:45:29,33.60,0.00,2.17,0.05,0.05,0.00,0.00,0.00,0.00,64.13,31.00,1938.60,1991.60,0.00,0.00,0.00,39.20,20979.20,0.00,16082.00,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,78.40,4434284,0,3225228,42.11,22760,1577124,3063396,39.99,1888924,1179468,57972,1468512,75180,4864,8836,18004,0,0,0.00,0,0.00,1,594,1.95,2.02,2.12,0,1.60,0.00,78.40,49.00,0.00,2.00,2.00,0.32,11.20,11.40,0.89,3.04,0.00,0.00,0.00,0.00
2017-09-24 07:45:34,19.30,0.00,6.43,5.82,0.10,0.00,0.15,0.00,0.00,68.19,12.40,5801.80,5610.20,0.00,0.00,0.80,49181.60,3449.40,0.00,20857.60,0.00,0.00,0.00,0.00,398.20,0.20,398.00,1.60,98363.20,3713680,0,3945832,51.52,22780,2110256,3404152,44.44,2412380,1360732,345368,1644340,85924,5072,9452,18004,0,0,0.00,0,0.00,1,620,1.79,1.98,2.11,0,398.20,1.60,98363.20,247.02,34.02,85.43,0.68,27.12,3.00,3.00,0.23,0.76,0.00,0.00,0.00,0.00
2017-09-24 07:45:39,48.91,0.00,2.32,0.76,0.00,0.00,0.00,0.00,0.00,48.00,16.80,1970.60,2340.00,0.00,0.00,0.00,22376.00,18768.00,0.00,9087.40,0.00,0.00,0.00,0.00,154.20,0.00,154.20,0.00,38392.00,3204256,0,4455256,58.17,22804,2110488,4459216,58.22,2928912,1354892,234416,2150604,86744,5592,11428,18004,0,0,0.00,0,0.00,5,687,1.73,1.97,2.10,1,154.40,0.00,38443.20,248.98,10.10,58.59,0.46,7.12,6.00,6.00,0.54,1.17,0.00,0.00,0.00,0.00
2017-09-24 07:45:44,50.46,0.00,5.06,10.78,0.05,0.00,0.05,0.00,0.00,33.60,10.60,10729.00,3464.40,0.00,0.00,4.80,79317.60,11794.80,0.00,17209.20,0.00,0.00,0.00,0.00,657.40,1.20,656.20,9.60,164995.20,2115560,0,5543952,72.38,22848,2463428,5477332,71.51,3831944,1529352,191228,2875180,96200,5760,12952,18004,0,0,0.00,0,0.00,2,705,1.75,1.97,2.10,0,657.20,9.60,164944.00,250.99,91.98,141.57,1.04,68.64,9.20,9.20,0.72,2.80,0.00,0.00,0.00,0.00
2017-09-24 07:45:49,92.40,0.00,2.67,0.00,0.00,0.00,0.20,0.00,0.00,4.73,2.00,4349.40,3147.40,0.00,0.00,0.00,32.00,1301.20,0.00,11120.40,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,64.00,1104180,0,6555332,85.58,22860,2463452,6413944,83.74,4839432,1528576,191320,3883776,96296,5816,14984,18004,0,0,0.00,0,0.00,4,713,1.93,2.00,2.11,0,0.60,0.00,64.00,106.67,0.00,2.67,1.33,0.08,1.40,1.60,0.17,0.19,0.00,0.00,0.00,0.00
2017-09-24 07:45:54,98.05,0.00,1.35,0.00,0.00,0.00,0.20,0.00,0.00,0.40,1.20,4114.80,3127.80,0.00,0.00,0.00,29.60,410.00,0.00,3394.20,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,59.20,857176,0,6802336,88.81,22872,2467244,6413944,83.74,5076464,1531676,195160,4126432,96504,5840,15452,18004,0,0,0.00,0,0.00,7,716,2.50,2.12,2.15,0,0.80,0.00,59.20,74.00,0.00,4.00,2.00,0.16,3.00,2.80,0.25,0.57,0.00,0.00,0.00,0.00
2017-09-24 07:45:59,96.39,0.00,1.60,0.00,0.00,0.00,0.25,0.00,0.00,1.75,0.80,4750.40,2653.40,0.00,0.00,0.00,0.00,552.20,0.00,1880.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,738788,0,6920724,90.35,22872,2471040,6558428,85.62,5199840,1534544,198956,4240544,96592,5872,15704,18004,0,0,0.00,0,0.00,8,720,2.62,2.15,2.16,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,5.00,0.38,1.30,0.00,0.00,0.00,0.00
2017-09-24 07:46:04,92.68,0.00,1.06,0.00,0.00,0.00,0.05,0.00,0.00,6.21,0.60,2828.20,2297.20,0.00,0.00,0.00,26.40,759.00,0.00,3623.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,52.80,587080,0,7072432,92.34,22880,2471092,6615360,86.37,5347052,1529140,199060,4390476,96848,5872,15976,18004,0,0,0.00,0,0.00,6,720,2.73,2.18,2.17,0,0.40,0.00,52.80,132.00,0.00,4.00,4.00,0.16,20.20,20.20,1.36,5.32,0.00,0.00,0.00,0.00
2017-09-24 07:46:09,97.95,0.00,0.70,0.00,0.00,0.00,0.20,0.00,0.00,1.15,0.00,3060.80,2313.00,0.00,0.00,0.00,2892.00,143.40,0.00,3062.60,0.00,0.00,0.00,0.00,28.80,0.00,28.80,0.00,5784.00,494604,0,7164908,93.54,22888,2471124,6786736,88.61,5447784,1529164,184872,4482964,96728,5872,16172,18004,0,0,0.00,0,0.00,4,720,2.83,2.21,2.18,0,28.80,0.00,5784.00,200.83,1.16,40.14,0.47,1.36,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
