timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 20:15:17,45.56,0.00,3.27,0.05,0.05,0.00,0.15,0.00,0.00,50.92,20.00,3304.00,3218.40,0.00,0.00,0.00,82.40,14884.00,0.00,16029.60,0.00,0.00,0.00,0.00,4.60,0.00,4.60,0.00,164.80,28701744,0,2714456,8.64,68684,722200,4862908,15.48,2068708,366008,131772,1648012,65124,4712,8280,57040,0,0,0.00,0,0.00,0,574,1.65,1.81,1.77,0,4.60,0.00,164.80,35.83,0.00,0.70,0.70,0.32,1.60,1.60,0.19,0.13,0.00,0.00,0.00,0.00
2017-09-23 20:15:22,36.83,0.00,2.29,0.00,0.00,0.00,0.00,0.00,0.00,60.89,12.40,3042.60,3325.20,0.00,0.00,0.00,65.60,8042.60,0.00,4163.00,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,131.20,28330248,0,3085952,9.82,68684,851136,5775136,18.38,2298664,488616,260632,1887944,65776,4968,9232,57040,0,0,0.00,0,0.00,3,607,1.68,1.81,1.77,0,2.20,0.00,131.20,59.64,0.00,0.73,0.36,0.08,2.00,2.00,0.24,0.16,0.00,0.00,0.00,0.00
2017-09-23 20:15:27,41.56,0.00,1.57,1.11,0.10,0.00,0.05,0.00,0.00,55.61,15.20,2244.60,2360.60,0.00,0.00,0.00,26200.80,12686.00,0.00,4619.80,0.00,0.00,0.00,0.00,222.00,0.00,222.00,0.00,52401.60,27981072,0,3435128,10.93,68688,851360,30448464,96.92,2670720,483328,130376,2234220,66580,5504,10684,57040,0,0,0.00,0,0.00,3,674,1.79,1.83,1.78,0,222.00,0.00,52401.60,236.04,11.77,53.01,0.41,9.12,1.40,1.40,0.15,0.17,0.00,0.00,0.00,0.00
2017-09-23 20:15:32,67.07,0.00,2.79,1.12,0.00,0.00,0.00,0.00,0.00,29.02,18.20,3373.60,3249.20,0.00,0.00,0.00,26992.80,7978.00,0.00,5206.20,0.00,0.00,0.00,0.00,219.60,0.00,219.60,0.00,53985.60,27167572,0,4248628,13.52,68692,862084,30587764,97.36,3444200,481648,6192,3034000,67460,5920,12440,57040,0,0,0.00,0,0.00,2,726,2.12,1.90,1.80,0,219.60,0.00,53985.60,245.84,12.62,57.48,0.43,9.44,2.20,2.20,0.26,0.18,0.00,0.00,0.00,0.00
2017-09-23 20:15:37,83.52,0.00,3.63,0.00,0.00,0.00,0.00,0.00,0.00,12.85,1.20,2954.60,2332.60,0.00,0.00,0.00,47.20,4968.80,0.00,13974.60,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,94.40,25283052,0,6133148,19.52,68696,863964,30649696,97.56,5358360,476212,8200,4912312,67464,5920,16136,57040,0,0,0.00,0,0.00,10,726,2.75,2.04,1.85,0,0.60,0.00,94.40,157.33,0.00,2.67,1.33,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 20:15:42,79.17,0.00,3.78,0.00,0.00,0.00,0.00,0.00,0.00,17.04,0.80,2517.40,2204.40,0.00,0.00,0.00,35.20,1402.00,0.00,1108.60,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,70.40,22391280,0,9024920,28.73,68700,874280,30757552,97.90,8230384,482436,18636,7788304,67472,5952,21784,57040,0,0,0.00,0,0.00,7,730,2.77,2.05,1.85,0,0.60,0.00,70.40,117.33,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-23 20:15:47,80.34,0.00,2.38,0.00,0.05,0.00,0.00,0.00,0.00,17.22,2.60,3585.00,2982.20,0.00,0.00,0.00,28.80,3535.80,0.00,8718.60,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,57.60,21494280,0,9921920,31.58,68708,900216,30757552,97.90,9133192,492060,44624,8655856,67468,6040,23512,57040,0,0,0.00,0,0.00,2,741,2.79,2.07,1.86,0,0.60,0.00,57.60,96.00,0.00,0.00,0.00,0.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 20:15:52,75.37,0.00,1.88,0.05,0.05,0.00,0.10,0.00,0.00,22.55,0.00,4254.60,3250.60,0.00,0.00,0.00,91.20,2221.80,0.00,8699.40,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,182.40,21223956,0,10192244,32.44,68712,937208,30757552,97.90,9393460,501280,81932,8888984,67532,6032,23984,57040,0,0,0.00,0,0.00,7,740,2.97,2.12,1.88,0,1.00,0.00,182.40,182.40,0.00,2.40,0.80,0.08,0.80,0.80,0.09,0.06,0.00,0.00,0.00,0.00
2017-09-23 20:15:57,87.82,0.00,1.71,0.00,0.00,0.00,0.00,0.00,0.00,10.47,1.00,3368.00,2534.00,0.00,0.00,0.00,519.20,7321.60,0.00,10185.20,0.00,0.00,0.00,0.00,10.40,0.00,10.40,0.00,1038.40,20964388,0,10451812,33.27,68776,972220,30757552,97.90,9641000,512348,117132,9112396,67580,6056,24492,57040,0,0,0.00,0,0.00,2,743,3.45,2.23,1.92,0,10.40,0.00,1038.40,99.85,0.01,1.00,0.46,0.48,1.40,1.40,0.14,0.17,0.00,0.00,0.00,0.00
2017-09-23 20:16:02,73.58,0.00,1.77,0.05,0.00,0.00,0.05,0.00,0.00,24.54,0.00,3620.40,3126.20,0.00,0.00,0.00,1508.80,3272.20,0.00,9217.60,0.00,0.00,0.00,0.00,30.80,0.00,30.80,0.00,3017.60,20807288,0,10608912,33.77,68784,1018680,30757552,97.90,9777968,531272,156640,9221592,67640,6048,24716,57040,0,0,0.00,0,0.00,8,742,3.65,2.29,1.94,0,30.80,0.00,3017.60,97.97,0.26,8.57,0.26,0.80,2.40,2.40,0.27,0.19,0.00,0.00,0.00,0.00
