timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-22 21:33:56,0.33,0.00,0.10,19.83,0.00,0.00,0.00,0.00,0.00,79.74,7.60,890.20,591.60,0.00,0.00,0.00,5389.60,2824.40,0.00,1523.60,0.00,0.00,0.00,0.00,35.20,0.00,35.20,0.00,9011.20,58615804,0,4300544,6.84,29720,2141492,5869272,9.33,2271432,1531432,58868,1631664,103564,5104,8052,110332,0,0,0.00,0,0.00,0,624,4.80,4.05,3.19,4,35.20,0.00,9011.20,256.00,134.60,2429.30,28.41,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-22 21:34:01,6.69,0.00,0.40,27.15,0.03,0.00,0.00,0.00,0.00,65.74,6.60,1157.20,1084.00,0.00,0.00,0.00,4942.40,3918.60,0.00,1126.20,0.00,0.00,0.00,0.00,34.00,0.00,34.00,0.00,8476.80,58449336,0,4467012,7.10,29728,2141520,7028256,11.17,2437112,1531484,34408,1799788,103508,5216,8620,110332,0,0,0.00,0,0.00,0,652,4.82,4.07,3.20,3,34.20,0.00,8528.00,249.36,96.93,2896.14,29.24,100.00,0.40,0.40,0.05,0.03,0.00,0.00,0.00,0.00
2017-09-22 21:34:06,4.79,0.00,0.28,26.40,0.00,0.00,0.00,0.00,0.00,68.54,5.60,1502.80,1403.40,0.00,0.00,0.00,6475.20,4756.40,0.00,5109.00,0.00,0.00,0.00,0.00,48.80,0.00,48.80,0.00,12137.60,58313852,0,4602496,7.32,29732,2144024,7028256,11.17,2566716,1533980,4564,1933220,103092,5536,9188,110332,0,0,0.00,0,0.00,0,678,4.67,4.05,3.20,2,48.60,0.00,12086.40,248.69,117.64,2381.58,20.58,100.00,1.00,1.00,0.11,0.07,0.00,0.00,0.00,0.00
2017-09-22 21:34:11,3.11,0.00,0.66,26.93,0.03,0.00,0.03,0.00,0.00,69.25,2.00,3964.40,3435.80,0.00,0.00,0.00,278.40,262.00,0.00,5114.80,0.00,0.00,0.00,0.00,31.60,0.00,31.60,0.00,7105.60,58128292,0,4788056,7.61,29744,2272192,7028256,11.17,2632112,1654148,131672,1989420,103100,5568,9248,110332,0,0,0.00,0,0.00,0,679,4.54,4.03,3.20,0,31.60,0.00,7105.60,224.86,55.14,3330.30,25.32,80.00,1.00,1.00,0.11,0.07,0.00,0.00,0.00,0.00
2017-09-22 21:34:16,15.24,0.00,1.41,0.00,0.03,0.00,0.05,0.00,0.00,83.28,19.60,3009.80,3082.20,0.00,0.00,0.00,162.40,10212.00,0.00,5139.40,0.00,0.00,0.00,0.00,17.40,0.00,17.40,0.00,324.80,57584684,0,5331664,8.47,29752,2401676,22962208,36.50,3053512,1771828,260280,2398348,107268,5976,10628,110332,0,0,0.00,0,0.00,2,744,4.17,3.97,3.18,0,17.40,0.00,324.80,18.67,0.08,4.64,1.01,1.76,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-22 21:34:21,40.69,0.00,1.97,0.00,0.03,0.00,0.03,0.00,0.00,57.29,40.00,4026.60,4413.80,0.00,0.00,0.00,42.40,24570.80,0.00,8910.20,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,84.80,56489224,0,6427124,10.22,29764,2402048,67042640,106.56,4140764,1769388,260768,3484556,108952,7048,14324,110332,0,0,0.00,0,0.00,2,888,4.08,3.95,3.18,0,2.20,0.00,84.80,38.55,0.00,0.00,0.00,0.00,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-22 21:34:26,36.90,0.00,1.54,0.08,0.00,0.00,0.00,0.00,0.00,61.48,13.60,4056.00,3920.40,0.00,0.00,0.00,2060.00,11734.60,0.00,7143.60,0.00,0.00,0.00,0.00,13.60,0.00,13.60,0.00,3310.40,55573340,0,7343008,11.67,29772,2423224,67330640,107.02,5048264,1770216,271988,4375768,110676,7536,16536,110332,0,0,0.00,0,0.00,8,927,3.99,3.94,3.18,0,13.60,0.00,3310.40,243.41,14.88,702.59,21.59,29.36,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-22 21:34:31,59.04,0.00,2.07,0.03,0.05,0.00,0.00,0.00,0.00,38.81,4.40,4266.40,4427.40,0.00,0.00,0.00,72.80,3615.40,0.00,37897.40,0.00,0.00,0.00,0.00,5.80,0.00,5.80,0.00,955.20,53135732,0,9780616,15.55,29780,2423284,67361648,107.07,7426872,1769564,272072,6806868,110620,7680,21056,110332,0,0,0.00,0,0.00,5,946,4.31,4.00,3.20,0,5.80,0.00,955.20,164.69,0.85,1063.72,12.83,7.44,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 21:34:36,49.54,0.00,2.28,0.13,0.00,0.00,0.00,0.00,0.00,48.05,0.00,2963.00,2531.00,0.00,0.00,0.00,540.00,454.80,0.00,207.40,0.00,0.00,0.00,0.00,4.80,0.00,4.80,0.00,1080.00,48888384,0,14027964,22.30,29788,2423312,67361648,107.07,11663128,1769576,269768,11045208,110628,7624,29508,110332,0,0,0.00,0,0.00,5,939,4.29,4.00,3.21,0,4.80,0.00,1080.00,225.00,0.03,6.33,2.67,1.28,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-22 21:34:41,49.20,0.00,2.25,0.00,0.00,0.00,0.00,0.00,0.00,48.54,0.00,2900.20,2426.60,0.00,0.00,0.00,7.20,430.40,0.00,34.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,14.40,44636688,0,18279660,29.05,29796,2423336,67361648,107.07,15861484,1769588,269796,15288572,110680,7616,37780,110332,0,0,0.00,0,0.00,5,938,4.27,4.00,3.21,0,0.40,0.00,14.40,36.00,0.00,0.00,0.00,0.00,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-22 21:34:46,48.46,0.00,1.44,2.93,0.03,0.00,0.00,0.00,0.00,47.14,0.00,3284.20,2813.60,0.00,0.00,0.00,5423.20,381.40,0.00,23966.40,0.00,0.00,0.00,0.00,15.20,0.00,15.20,0.00,3425.60,42560752,0,20355596,32.35,29796,2423364,67361648,107.07,17986932,1769608,242676,17360744,110740,7616,41940,110332,0,0,0.00,0,0.00,1,938,4.24,4.00,3.22,1,15.20,0.00,3425.60,225.37,36.79,668.26,16.63,25.28,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 21:34:51,1.23,0.00,0.08,44.40,0.00,0.00,0.00,0.00,0.00,54.29,0.60,2984.20,1865.40,0.00,0.00,0.00,3383.20,119.80,0.00,139.40,0.00,0.00,0.00,0.00,39.80,0.00,39.80,0.00,9916.80,42559152,0,20357196,32.36,29804,2423392,67361648,107.07,18046284,1769616,225848,17362768,110696,7616,42000,110332,0,0,0.00,0,0.00,0,939,4.38,4.04,3.23,5,39.80,0.00,9916.80,249.17,98.48,2771.98,25.13,100.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-22 21:34:56,39.84,0.00,0.43,29.53,0.03,0.00,0.00,0.00,0.00,30.18,1.60,3730.40,3320.20,0.00,0.00,0.00,6503.20,4362.80,0.00,7343.40,0.00,0.00,0.00,0.00,56.40,0.00,56.40,0.00,10211.20,42363872,0,20552476,32.67,29820,2423448,67505320,107.29,18231004,1768876,193652,17558988,110688,7672,42372,110332,0,0,0.00,0,0.00,4,943,4.43,4.05,3.24,1,56.40,0.00,10211.20,181.05,123.84,1628.30,17.73,100.00,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
