timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-19 22:28:23,77.59,0.00,4.72,0.00,0.00,0.00,0.10,0.00,0.00,17.59,18.80,1892.20,1515.80,0.00,0.00,0.00,52.80,12353.60,0.00,9095.60,0.00,0.00,0.00,0.00,3.20,0.00,3.20,0.00,105.60,5808132,0,1851368,24.17,23996,490896,3179484,41.51,1499052,250680,46996,1235248,36076,4496,7080,16884,0,0,0.00,0,0.00,4,550,1.79,1.22,0.54,0,3.20,0.00,105.60,33.00,0.10,30.00,15.25,4.88,1.20,1.20,0.13,0.10,0.00,0.00,0.00,0.00
2017-09-19 22:28:28,67.18,0.00,7.54,0.20,0.10,0.00,0.51,0.00,0.00,24.46,12.80,3506.60,2389.00,0.00,0.00,0.00,76.80,5481.40,0.00,6387.00,0.00,0.00,0.00,0.00,3.20,0.00,3.20,0.00,153.60,5395292,0,2264208,29.56,24008,704524,3805228,49.68,1699068,456084,260624,1426832,42376,4728,7756,16884,0,0,0.00,0,0.00,3,577,1.73,1.22,0.54,0,3.20,0.00,153.60,48.00,0.01,3.25,1.75,0.56,1.60,1.40,0.13,0.10,0.00,0.00,0.00,0.00
2017-09-19 22:28:33,76.88,0.00,2.21,0.00,0.00,0.00,0.10,0.00,0.00,20.80,9.60,1786.60,1308.60,0.00,0.00,0.00,25.60,8698.00,0.00,2908.00,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,51.20,5182924,0,2476576,32.33,24016,704644,7282820,95.08,1918316,446964,260760,1636620,43060,5056,8708,16884,0,0,0.00,0,0.00,2,619,1.99,1.28,0.57,0,0.60,0.00,51.20,85.33,0.00,1.33,1.33,0.08,2.20,2.20,0.23,0.18,0.00,0.00,0.00,0.00
2017-09-19 22:28:38,84.46,0.00,3.83,0.00,0.00,0.00,0.00,0.00,0.00,11.71,9.20,2426.60,1678.20,0.00,0.00,0.00,618.40,7301.60,0.00,5662.40,0.00,0.00,0.00,0.00,16.00,0.00,16.00,0.00,1236.80,4701296,0,2958204,38.62,24024,710152,7374756,96.28,2402316,442948,263392,2111084,43624,5264,9696,16884,0,0,0.00,0,0.00,4,643,1.91,1.27,0.57,0,16.00,0.00,1236.80,77.30,0.05,3.05,0.25,0.40,1.80,1.80,0.19,0.15,0.00,0.00,0.00,0.00
2017-09-19 22:28:43,52.73,0.00,2.73,0.00,0.00,0.00,0.00,0.00,0.00,44.53,0.00,1684.80,1052.20,0.00,0.00,0.00,0.00,242.00,0.00,18177.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3826584,0,3832916,50.04,24024,710176,7374756,96.28,3275172,442872,263440,2983844,43624,5232,11460,16884,0,0,0.00,0,0.00,2,640,1.84,1.27,0.57,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-19 22:28:48,52.98,0.00,1.21,0.00,0.10,0.00,0.00,0.00,0.00,45.70,0.00,1670.40,1077.80,0.00,0.00,0.00,8.00,78.20,0.00,15639.40,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,16.00,3522400,0,4137100,54.01,24032,710200,7374756,96.28,3551292,442888,263452,3286572,43632,5224,12060,16884,0,0,0.00,0,0.00,1,639,1.77,1.27,0.57,0,0.60,0.00,16.00,26.67,0.00,1.33,1.33,0.08,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-19 22:28:53,53.88,0.00,1.41,0.10,0.00,0.00,0.00,0.00,0.00,44.61,0.00,1664.00,1039.00,0.00,0.00,0.80,548.80,91.20,0.00,12548.40,0.00,0.00,0.00,0.00,6.60,0.20,6.40,1.60,1097.60,3247488,0,4412012,57.60,24048,710232,7374756,96.28,3836404,442896,260780,3561400,43632,5208,12600,16884,0,0,0.00,0,0.00,1,636,1.71,1.26,0.58,0,6.60,1.60,1097.60,166.55,0.03,4.36,0.36,0.24,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-19 22:28:58,53.09,0.00,2.13,5.78,0.00,0.00,0.00,0.00,0.00,39.01,0.00,1637.40,1067.20,0.00,0.00,0.00,17662.40,101.60,0.00,13580.40,0.00,0.00,0.00,0.00,115.40,0.00,115.40,0.00,29416.00,2758956,0,4900544,63.98,24064,710248,7374756,96.28,4329860,442916,172680,4048700,43664,5184,13420,16884,0,0,0.00,0,0.00,2,634,1.65,1.26,0.58,1,115.40,0.00,29416.00,254.90,16.23,91.87,1.18,13.60,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-19 22:29:03,57.65,0.00,0.81,37.08,0.00,0.00,0.00,0.00,0.00,4.46,0.60,1781.60,1445.80,0.00,0.00,0.00,32811.20,677.00,0.00,2581.80,0.00,0.00,0.00,0.00,252.60,0.00,252.60,0.00,63800.00,2691072,0,4968428,64.87,24072,710280,7389720,96.48,4396484,442868,8764,4117284,43756,5200,13628,16884,0,0,0.00,0,0.00,3,636,1.92,1.32,0.60,1,252.60,0.00,63800.00,252.57,142.28,497.95,3.96,100.00,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-19 22:29:08,52.47,0.00,1.41,16.25,0.00,0.00,0.00,0.00,0.00,29.87,0.00,1674.20,1100.40,0.00,0.00,0.00,1089.60,83.00,0.00,10991.60,0.00,0.00,0.00,0.00,42.20,0.00,42.20,0.00,9910.40,2400608,0,5258892,68.66,24080,710300,7389720,96.48,4694188,442884,3428,4406784,43604,5184,14256,16884,0,0,0.00,0,0.00,1,634,1.85,1.31,0.60,0,42.20,0.00,9910.40,234.84,31.12,1261.67,8.21,34.64,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-19 22:29:13,52.58,0.00,1.31,1.31,0.10,0.00,0.00,0.00,0.00,44.69,0.00,1669.00,1045.80,0.00,0.00,0.00,655.20,63.40,0.00,9974.40,0.00,0.00,0.00,0.00,11.40,0.00,11.40,0.00,1310.40,2117380,0,5542120,72.36,24088,710328,7389720,96.48,4968640,442904,256,4689416,43596,5176,14808,16884,0,0,0.00,0,0.00,1,633,1.78,1.31,0.61,0,11.40,0.00,1310.40,114.95,1.17,102.81,2.74,3.12,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-19 22:29:18,55.02,0.00,0.61,0.00,0.00,0.00,0.00,0.00,0.00,44.38,0.00,1659.80,1075.20,0.00,0.00,0.00,12.00,68.60,0.00,1559.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,24.00,1926148,0,5733352,74.85,24096,710352,7429132,96.99,5171816,442920,336,4880304,43596,5168,15176,16884,0,0,0.00,0,0.00,1,632,1.72,1.30,0.61,0,0.40,0.00,24.00,60.00,0.00,0.00,0.00,0.00,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-19 22:29:23,53.48,0.00,0.20,0.10,0.00,0.00,0.00,0.00,0.00,46.22,0.20,1730.80,1191.00,0.00,0.00,0.00,17.60,22.20,0.00,20.60,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,35.20,1920012,0,5739488,74.93,24104,710372,7429132,96.99,5178100,442940,368,4886580,43588,5168,15192,16884,0,0,0.00,0,0.00,1,632,1.66,1.30,0.61,0,0.60,0.00,35.20,58.67,0.00,0.00,0.00,0.00,1.40,1.20,0.12,0.09,0.00,0.00,0.00,0.00
2017-09-19 22:29:28,53.18,0.00,0.40,0.00,0.00,0.00,0.00,0.00,0.00,46.42,0.00,1666.47,977.05,0.00,0.00,0.00,39.92,13.17,0.00,264.67,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,79.84,1907528,0,5751972,75.10,24104,710400,7429132,96.99,5189756,442944,252,4898200,43588,5152,15224,16884,0,0,0.00,0,0.00,1,629,1.61,1.29,0.61,0,1.20,0.00,79.84,66.67,0.00,0.00,0.00,0.00,1.60,1.60,0.15,0.12,0.00,0.00,0.00,0.00
2017-09-19 22:29:33,56.65,0.00,0.50,0.00,0.00,0.00,0.00,0.00,0.00,42.84,0.00,1663.80,970.60,0.00,0.00,0.00,14.40,22.80,0.00,21.00,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,28.80,1891184,0,5768316,75.31,24112,710428,7429132,96.99,5206096,442964,284,4914544,43588,5136,15240,16884,0,0,0.00,0,0.00,1,628,1.56,1.29,0.61,0,0.80,0.00,28.80,36.00,0.00,0.00,0.00,0.00,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-19 22:29:38,52.93,0.00,0.20,0.00,0.00,0.00,0.10,0.00,0.00,46.77,0.00,1657.00,1038.00,0.00,0.00,0.00,12.00,13.00,0.00,24.80,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,24.00,1885048,0,5774452,75.39,24120,710452,7429132,96.99,5206060,442984,308,4920612,43596,5120,15268,16884,0,0,0.00,0,0.00,3,626,1.51,1.28,0.62,0,1.20,0.00,24.00,20.00,0.00,0.00,0.00,0.00,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-19 22:29:43,56.74,0.00,0.41,0.00,0.00,0.00,0.00,0.00,0.00,42.86,0.00,1647.80,979.00,0.00,0.00,0.00,13.60,1393.80,0.00,1042.60,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,27.20,1863636,0,5795864,75.67,24128,710476,7429132,96.99,5233740,443008,324,4942140,43608,5120,15308,16884,0,0,0.00,0,0.00,4,626,1.47,1.28,0.62,0,0.80,0.00,27.20,34.00,0.00,0.00,0.00,0.00,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-19 22:29:48,52.88,0.00,0.10,0.20,0.10,0.00,0.00,0.00,0.00,46.72,0.20,1728.20,1144.80,0.00,0.00,0.00,16.00,20.20,0.00,89.60,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,32.00,1848336,0,5811164,75.87,24136,710508,7429132,96.99,5248856,443032,372,4957268,43608,5128,15324,16884,0,0,0.00,0,0.00,4,627,1.43,1.27,0.62,0,0.80,0.00,32.00,40.00,0.00,5.00,5.00,0.40,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-19 22:29:53,54.34,0.00,0.10,0.00,0.00,0.00,0.00,0.00,0.00,45.56,0.00,1709.00,1112.00,0.00,0.00,0.00,25.60,23.40,0.00,15.80,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,51.20,1834024,0,5825476,76.06,24136,710532,7497756,97.89,5263432,443036,280,4971808,43608,5128,15364,16884,0,0,0.00,0,0.00,2,627,1.40,1.27,0.62,0,3.00,0.00,51.20,17.07,0.00,0.00,0.00,0.00,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
