timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 04:20:04,18.84,0.00,1.18,0.00,0.03,0.00,0.00,0.00,0.00,79.95,56.00,2252.20,2409.80,0.00,0.00,0.00,86.40,35519.00,0.00,34707.00,0.00,0.00,0.00,0.00,2.80,0.00,2.80,0.00,172.80,55097028,0,7784736,12.38,218988,4977800,6531992,10.39,3452144,3683576,492,1942828,251100,5280,9892,111368,0,0,0.00,0,0.00,3,651,3.57,6.64,6.83,0,2.80,0.00,172.80,61.71,0.00,0.86,0.86,0.24,6.00,6.00,0.49,0.81,0.00,0.00,0.00,0.00
2017-09-24 04:20:09,18.93,0.00,0.38,0.88,0.00,0.00,0.00,0.00,0.00,79.81,1.60,2147.00,2187.40,0.00,0.00,0.00,2360.00,2732.40,0.00,5222.60,0.00,0.00,0.00,0.00,217.80,0.00,217.80,0.00,4708.80,55020248,0,7861516,12.50,219404,4956104,6531992,10.39,3556624,3661684,1776,2042492,250964,5384,10176,111368,0,0,0.00,0,0.00,1,659,3.45,6.56,6.81,1,217.80,0.00,4708.80,21.62,0.17,0.76,0.67,14.56,0.80,0.80,0.04,0.24,0.00,0.00,0.00,0.00
2017-09-24 04:20:14,17.11,0.00,0.68,0.25,0.05,0.00,0.00,0.00,0.00,81.91,24.20,3389.60,3736.20,0.00,0.00,0.00,618.40,7460.60,0.00,7120.00,0.00,0.00,0.00,0.00,56.00,0.00,56.00,0.00,1248.00,54840700,0,8041064,12.79,219504,4986472,7647272,12.16,3702732,3689284,35916,2190272,251896,5856,10704,111368,0,0,0.00,0,0.00,1,679,3.25,6.47,6.78,0,56.00,0.00,1248.00,22.29,0.04,0.76,0.69,3.84,6.00,6.00,0.38,0.94,0.00,0.00,0.00,0.00
2017-09-24 04:20:19,15.86,0.00,0.60,0.03,0.00,0.00,0.00,0.00,0.00,83.51,14.60,1782.60,1753.00,0.00,0.00,0.00,124.00,6248.20,0.00,6304.20,0.00,0.00,0.00,0.00,12.20,0.00,12.20,0.00,248.00,54518636,0,8363128,13.30,219508,4981644,7709404,12.26,4033188,3684868,36304,2517068,250980,6032,11636,111368,0,0,0.00,0,0.00,0,739,3.15,6.40,6.75,0,12.20,0.00,248.00,20.33,0.02,1.25,0.20,0.24,3.00,3.00,0.29,0.31,0.00,0.00,0.00,0.00
2017-09-24 04:20:24,93.56,0.00,3.21,0.00,0.03,0.00,0.03,0.00,0.00,3.18,59.40,6150.80,3885.80,0.00,0.00,0.00,109.60,47066.60,0.00,19754.20,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,219.20,53443824,0,9437940,15.01,219548,4977564,10113480,16.08,5097780,3680464,37552,3582880,254720,7840,17252,111368,0,0,0.00,0,0.00,21,969,4.18,6.56,6.80,0,2.60,0.00,219.20,84.31,0.00,1.23,0.31,0.08,5.00,5.00,0.45,0.47,0.00,0.00,0.00,0.00
2017-09-24 04:20:29,96.39,0.00,3.06,0.00,0.00,0.00,0.03,0.00,0.00,0.53,22.20,9669.40,3382.00,0.00,0.00,4096.80,7896.00,9554.00,0.00,4736.20,0.00,0.00,0.00,0.00,122.00,32.60,89.40,8193.60,15792.00,52443048,0,10438716,16.60,219548,4994960,10299128,16.38,6071308,3695680,864,4562936,256248,8296,19308,111368,0,0,0.00,0,0.00,33,1023,4.65,6.61,6.82,0,122.00,8193.60,15792.00,196.60,2.28,18.70,0.25,3.04,0.40,0.40,0.04,0.03,0.00,0.00,0.00,0.00
2017-09-24 04:20:34,95.70,0.00,3.93,0.00,0.00,0.00,0.20,0.00,0.00,0.18,0.00,14550.80,3936.40,0.00,0.00,17612.00,8.80,621.60,0.00,2121.60,0.00,0.00,0.00,0.00,141.00,140.60,0.40,35224.00,17.60,52362804,0,10518960,16.73,219552,5077680,10299128,16.38,6077152,3778820,912,4560792,256384,8288,19384,111368,0,0,0.00,0,0.00,11,1022,5.72,6.80,6.88,0,141.00,35224.00,17.60,249.94,0.58,4.08,0.35,4.88,0.20,0.20,0.01,0.05,0.00,0.00,0.00,0.00
2017-09-24 04:20:39,94.50,0.00,5.25,0.00,0.00,0.00,0.25,0.00,0.00,0.00,0.00,14439.20,4022.20,0.00,0.00,17203.20,7.20,361.40,0.00,872.00,0.00,0.00,0.00,0.00,134.80,134.40,0.40,34406.40,14.40,52283476,0,10598288,16.85,219556,5160036,10299128,16.38,6075520,3861276,948,4557540,256480,8224,19384,111368,0,0,0.00,0,0.00,15,1014,5.98,6.84,6.89,0,134.80,34406.40,14.40,255.35,0.49,3.63,0.37,4.96,0.80,0.80,0.04,0.20,0.00,0.00,0.00,0.00
2017-09-24 04:20:44,94.73,0.00,4.85,0.00,0.00,0.00,0.27,0.00,0.00,0.15,0.40,14447.60,3824.20,0.00,0.00,15564.80,8.00,432.20,0.00,874.00,0.00,0.00,0.00,0.00,122.00,121.60,0.40,31129.60,16.00,52208708,0,10673056,16.97,219560,5234084,10299128,16.38,6077080,3934344,2448,4557956,256480,8232,19388,111368,0,0,0.00,0,0.00,15,1012,6.38,6.91,6.91,0,122.00,31129.60,16.00,255.29,0.51,4.14,0.43,5.20,0.40,0.40,0.02,0.11,0.00,0.00,0.00,0.00
2017-09-24 04:20:49,93.71,0.00,3.62,0.00,0.00,0.00,0.03,0.00,0.00,2.64,75.20,7495.40,4221.80,0.00,0.00,1638.40,87.20,44161.40,0.00,120787.60,0.00,0.00,0.00,0.00,14.40,12.80,1.60,3276.80,174.40,53378304,0,9503460,15.11,219600,5247024,10048744,15.98,4908848,3936460,15056,3380992,255036,7752,16564,111368,0,0,0.00,0,0.00,27,961,7.31,7.09,6.97,0,14.40,3276.80,174.40,239.67,0.04,3.00,0.33,0.48,4.20,4.20,0.36,0.46,0.00,0.00,0.00,0.00
