timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 03:48:14,31.45,0.00,2.97,3.53,0.05,0.00,0.05,0.00,0.00,61.94,20.20,5161.00,4901.20,0.00,0.00,19344.80,69.60,11733.00,12.00,11457.00,0.00,0.00,0.00,0.00,723.20,719.60,3.60,38689.60,139.20,5494920,0,2164580,28.26,4476,368552,3580908,46.75,1786004,258164,132080,1673484,41376,5224,8620,16968,0,0,0.00,0,0.00,0,640,3.81,4.00,3.16,0,723.20,38689.60,139.20,53.69,0.44,0.61,0.31,22.32,2.00,2.40,0.24,0.20,0.00,0.00,0.00,0.00
2017-09-23 03:48:19,31.45,0.00,2.22,0.00,0.05,0.00,0.10,0.00,0.00,66.18,18.60,2925.60,2930.20,0.00,0.00,38.40,36.80,9739.40,1.00,4215.60,0.00,0.00,0.00,0.00,3.20,2.40,0.80,76.80,73.60,5145836,0,2513664,32.82,4496,497688,6525288,85.19,2015744,374296,260864,1887924,44816,5592,9456,16968,0,0,0.00,0,0.00,2,699,3.51,3.93,3.14,0,3.20,76.80,73.60,47.00,0.00,0.50,0.25,0.08,2.40,2.60,0.27,0.21,0.00,0.00,0.00,0.00
2017-09-23 03:48:24,56.30,0.00,3.04,0.00,0.05,0.00,0.05,0.00,0.00,40.56,23.60,3308.80,3179.80,0.00,0.00,56.80,1014.40,13652.20,0.00,7648.20,0.00,0.00,0.00,0.00,11.00,2.60,8.40,113.60,2028.80,4395576,0,3263924,42.61,4504,508468,9167988,119.69,2759280,373212,266584,2623592,45900,6240,11568,16968,0,0,0.00,0,0.00,10,777,3.31,3.89,3.13,0,11.00,113.60,2028.80,194.76,0.06,5.02,0.36,0.40,1.80,1.80,0.21,0.15,0.00,0.00,0.00,0.00
2017-09-23 03:48:29,61.19,0.00,1.88,0.05,0.00,0.00,0.05,0.00,0.00,36.83,1.00,2736.00,2396.40,0.00,0.00,0.00,80.00,1107.60,0.00,15010.60,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,160.00,3331564,0,4327936,56.50,4512,545228,9234840,120.57,3795060,401732,303092,3647752,46692,6336,13912,16968,0,0,0.00,0,0.00,3,776,3.20,3.85,3.12,0,3.00,0.00,160.00,53.33,0.00,0.53,0.27,0.08,1.00,1.20,0.12,0.10,0.00,0.00,0.00,0.00
2017-09-23 03:48:34,52.63,0.00,0.91,0.30,0.00,0.00,0.00,0.00,0.00,46.16,0.00,2087.60,1657.00,0.00,0.00,0.80,7283.20,107.60,0.00,1705.80,0.00,0.00,0.00,0.00,75.60,0.20,75.40,1.60,14566.40,3217344,0,4442156,58.00,4524,648016,9234840,120.57,3820608,487948,369692,3656508,49396,6312,13912,16968,0,0,0.00,0,0.00,3,773,3.10,3.82,3.12,0,75.60,1.60,14566.40,192.70,3.51,46.49,0.69,5.20,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 03:48:39,31.82,0.00,2.27,14.24,0.05,0.00,0.00,0.00,0.00,51.62,0.40,2333.40,1960.60,0.00,0.00,0.00,26920.80,9764.20,0.00,18769.60,0.00,0.00,0.00,0.00,200.40,0.00,200.40,0.00,47032.00,3020756,0,4638744,60.56,4532,677900,9318924,121.66,3952004,520904,339300,3819160,51912,6304,14256,16968,0,0,0.00,0,0.00,1,774,2.94,3.78,3.11,1,200.40,0.00,47032.00,234.69,61.70,229.74,3.48,69.76,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 03:48:44,31.78,0.00,1.11,23.19,0.00,0.00,0.00,0.00,0.00,43.91,0.00,2161.00,1683.20,0.00,0.00,0.00,6825.60,247.20,0.00,30301.20,0.00,0.00,0.00,0.00,54.40,0.00,54.40,0.00,13926.40,2817980,0,4841520,63.21,4544,677928,9318924,121.66,4201280,503940,305496,4022868,51940,6296,14652,16968,0,0,0.00,0,0.00,3,773,2.86,3.75,3.10,3,54.40,0.00,13926.40,256.00,140.32,1794.47,18.38,100.00,2.00,2.00,0.23,0.15,0.00,0.00,0.00,0.00
2017-09-23 03:48:49,16.15,0.00,0.05,63.25,0.00,0.00,0.00,0.00,0.00,20.55,0.00,2220.40,1541.80,0.00,0.00,0.00,4941.60,15.20,0.00,49.40,0.00,0.00,0.00,0.00,35.80,0.00,35.80,0.00,9145.60,2804064,0,4855436,63.39,4552,692200,9318924,121.66,4202884,516064,295252,4022424,51844,6296,14652,16968,0,0,0.00,0,0.00,1,773,2.87,3.74,3.10,2,36.00,0.00,9196.80,255.47,92.15,3247.87,27.78,100.00,1.00,1.20,0.12,0.10,0.00,0.00,0.00,0.00
2017-09-23 03:48:54,28.19,0.00,1.82,43.67,0.05,0.00,0.00,0.00,0.00,26.27,0.40,2665.60,2040.20,0.00,0.00,0.00,4096.00,146.40,0.00,25477.20,0.00,0.00,0.00,0.00,34.20,0.00,34.20,0.00,8705.60,2533512,0,5125988,66.92,4552,741916,9318924,121.66,4422580,558248,324500,4242592,52304,6296,15012,16968,0,0,0.00,0,0.00,0,773,2.88,3.72,3.10,1,34.00,0.00,8654.40,254.54,144.98,3455.60,29.41,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 03:48:59,6.51,0.00,0.15,44.33,0.00,0.00,0.00,0.00,0.00,49.02,0.00,2176.60,1450.60,0.00,0.00,0.80,1628.80,19.60,0.00,24.40,0.00,0.00,0.00,0.00,37.40,0.00,37.40,0.00,9504.00,2531236,0,5128264,66.95,4564,743764,9318924,121.66,4431056,559832,318324,4242592,52276,6296,15080,16968,0,0,0.00,0,0.00,4,773,2.89,3.71,3.10,1,37.40,0.00,9504.00,254.12,79.89,3713.58,26.74,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 03:49:04,29.19,0.00,0.66,27.32,0.00,0.00,0.00,0.00,0.00,42.83,0.00,2634.00,2100.40,0.00,0.00,0.00,8124.80,59.20,0.00,13197.60,0.00,0.00,0.00,0.00,34.80,0.20,34.60,1.60,8774.40,2481092,0,5178408,67.61,4576,743892,9286716,121.24,4502580,523088,277868,4291540,52272,6272,15172,16968,0,0,0.00,0,0.00,1,770,2.82,3.68,3.09,1,34.80,1.60,8774.40,252.18,113.66,1652.74,28.74,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 03:49:09,19.77,0.00,1.06,38.07,0.05,0.00,0.00,0.00,0.00,41.05,0.40,2544.20,1778.60,0.00,0.00,0.00,4133.60,3482.20,0.00,12710.80,0.00,0.00,0.00,0.00,36.40,0.00,36.40,0.00,9240.00,2281688,0,5377812,70.21,4584,743916,9384140,122.52,4734484,503980,257152,4489996,52436,6264,15172,16968,0,0,0.00,0,0.00,5,771,2.91,3.69,3.10,1,36.40,0.00,9240.00,253.85,95.14,3736.02,27.47,100.00,2.00,2.00,0.23,0.15,0.00,0.00,0.00,0.00
2017-09-23 03:49:14,62.20,0.00,1.86,8.87,0.00,0.00,0.00,0.00,0.00,27.07,0.00,2174.80,1857.60,0.00,0.00,0.00,1718.40,427.20,0.00,40161.20,0.00,0.00,0.00,0.00,36.00,0.00,36.00,0.00,9216.00,1877120,0,5782380,75.49,4588,743952,9392332,122.62,5165812,455724,248732,4893512,52632,6264,16368,16968,0,0,0.00,0,0.00,3,768,3.08,3.71,3.11,3,36.00,0.00,9216.00,256.00,100.37,2656.00,27.78,100.00,2.00,2.00,0.23,0.15,0.00,0.00,0.00,0.00
2017-09-23 03:49:19,62.06,0.00,0.96,18.57,0.05,0.00,0.00,0.00,0.00,18.37,0.00,2111.20,1737.60,0.00,0.00,0.00,10783.20,1027.40,0.00,26755.00,0.00,0.00,0.00,0.00,62.60,0.00,62.60,0.00,14608.00,1485676,0,6173824,80.60,4600,744196,9392332,122.62,5566508,455708,195160,5285804,52564,6240,17140,16968,0,0,0.00,0,0.00,2,765,3.16,3.71,3.11,2,62.60,0.00,14608.00,233.35,106.35,1890.12,15.97,100.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-23 03:49:24,52.64,0.00,0.96,24.08,0.00,0.00,0.00,0.00,0.00,22.32,0.00,2773.40,1934.80,0.00,0.00,0.00,4906.40,38.40,0.00,4357.40,0.00,0.00,0.00,0.00,67.40,0.00,67.40,0.00,17204.80,1288104,0,6371396,83.18,4604,831656,9392332,122.62,5700172,529608,258328,5394368,54272,6224,17356,16968,0,0,0.00,0,0.00,2,762,3.22,3.72,3.12,3,67.40,0.00,17204.80,255.26,119.17,1800.07,14.84,100.00,1.00,1.20,0.12,0.10,0.00,0.00,0.00,0.00
2017-09-23 03:49:29,55.33,0.00,0.86,16.56,0.00,0.00,0.00,0.00,0.00,27.26,0.00,2562.80,2105.40,0.00,0.00,0.80,12758.40,455.60,0.00,7319.00,0.00,0.00,0.00,0.00,73.60,0.20,73.40,1.60,18688.00,1242900,0,6416600,83.77,4620,875680,9355440,122.14,5683136,567044,238872,5392484,55688,6192,17296,16968,0,0,0.00,0,0.00,3,760,3.37,3.74,3.13,2,73.60,1.60,18688.00,253.93,122.65,1645.49,13.59,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 03:49:34,51.03,0.00,1.26,30.88,0.00,0.00,0.00,0.00,0.00,16.83,0.00,2466.80,1873.40,0.00,0.00,0.00,4166.40,121.80,0.00,23248.40,0.00,0.00,0.00,0.00,53.80,0.00,53.80,0.00,13723.20,947308,0,6712192,87.63,4624,890052,9306832,121.51,6003264,564168,232340,5672920,56104,6192,17912,16968,0,0,0.00,0,0.00,0,760,3.50,3.76,3.14,4,53.80,0.00,13723.20,255.08,130.98,2436.24,18.59,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 03:49:39,37.51,0.00,0.51,33.72,0.00,0.00,0.00,0.00,0.00,28.26,0.00,2528.40,1825.60,0.00,0.00,0.00,6252.80,16.00,0.00,26.80,0.00,0.00,0.00,0.00,31.60,0.00,31.60,0.00,8017.60,911532,0,6747968,88.10,4632,915724,9306832,121.51,6040904,562504,226876,5683268,56620,6192,17932,16968,0,0,0.00,0,0.00,1,760,3.46,3.75,3.14,3,31.60,0.00,8017.60,253.72,119.23,1969.75,31.65,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 03:49:44,26.19,0.00,0.35,44.25,0.05,0.00,0.00,0.00,0.00,29.16,0.40,2381.00,1779.20,0.00,0.00,36.80,4109.60,263.00,0.20,52.20,0.00,0.00,0.00,0.00,33.40,0.20,33.20,20.80,8419.20,893060,0,6766440,88.34,4768,932888,9306832,121.51,6058224,563340,223520,5684172,57276,6208,18204,16968,0,0,0.00,0,0.00,1,762,3.42,3.74,3.14,5,33.40,20.80,8419.20,252.69,89.51,3811.31,29.94,100.00,4.40,4.60,0.49,0.80,0.00,0.00,0.00,0.00
