timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 07:32:21,15.72,0.00,0.75,0.25,0.03,0.00,0.00,0.00,0.00,83.25,31.80,2142.80,2243.00,0.00,0.00,1909.60,48.80,19944.40,2.40,32094.00,0.00,0.00,0.00,0.00,59.80,58.20,1.60,3812.80,97.60,7012328,0,8388624,54.47,11188,6607648,2833104,18.40,1883236,6100912,172,1365456,274152,5088,7744,31340,0,0,0.00,0,0.00,0,601,3.93,7.52,7.59,1,59.80,3812.80,97.60,65.39,0.07,1.14,0.66,3.92,3.00,3.20,0.24,0.59,0.00,0.00,0.00,0.00
2017-09-24 07:32:26,13.66,0.00,3.04,1.26,0.03,0.00,0.05,0.00,0.00,81.97,51.00,3526.00,3777.60,0.00,0.00,11652.00,19.20,20316.00,15.60,341730.20,0.00,0.00,0.00,0.00,224.00,219.40,4.60,23310.40,38.40,13332824,0,2068128,13.43,11936,233236,3639888,23.63,1689752,181848,2352,1626812,61988,5536,9196,31340,0,0,0.00,0,0.00,3,675,3.61,7.39,7.55,0,224.00,23310.40,38.40,104.24,1.40,6.24,0.53,11.76,8.00,7.80,0.77,0.97,0.00,0.00,0.00,0.00
2017-09-24 07:32:31,14.74,0.00,0.85,0.60,0.00,0.00,0.00,0.00,0.00,83.81,56.60,2750.00,2836.40,0.00,0.00,2445.60,187.20,16744.20,0.00,11532.40,0.00,0.00,0.00,0.00,115.20,112.20,3.00,4891.20,374.40,13012560,0,2388392,15.51,12016,240384,6262148,40.66,1998292,185124,3400,1933196,63124,6000,12200,31340,0,0,0.00,0,0.00,14,910,3.32,7.27,7.51,0,115.20,4891.20,374.40,45.71,0.11,0.97,0.56,6.40,3.20,3.20,0.35,0.39,0.00,0.00,0.00,0.00
2017-09-24 07:32:36,97.07,0.00,2.70,0.00,0.00,0.00,0.00,0.00,0.00,0.23,20.60,6703.80,3133.40,0.00,0.00,821.60,941.60,35381.60,0.00,16253.60,0.00,0.00,0.00,0.00,45.00,6.80,38.20,1643.20,1883.20,12032520,0,3368432,21.87,12024,241328,6433212,41.77,2975396,184816,1068,2907320,67072,7816,15676,31340,0,0,0.00,0,0.00,11,978,4.58,7.47,7.57,0,45.00,1643.20,1883.20,78.36,0.22,4.91,0.18,0.80,4.80,4.80,0.51,0.40,0.00,0.00,0.00,0.00
2017-09-24 07:32:41,67.26,0.00,2.60,19.84,0.05,0.00,0.10,0.00,0.00,10.15,10.80,8539.60,6955.40,0.00,0.00,141567.20,66.40,2632.20,0.20,26072.20,0.00,0.00,0.00,0.00,1094.40,1093.40,1.00,275816.00,132.80,10348664,0,5052288,32.81,12160,1055896,6464068,41.97,3943672,885772,113812,3766192,69500,8208,17520,31340,0,0,0.00,0,0.00,13,1011,5.73,7.66,7.63,10,1094.40,275816.00,132.80,252.15,99.34,89.80,0.76,83.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-24 07:32:46,88.87,0.00,5.23,2.56,0.00,0.00,0.08,0.00,0.00,3.27,4.80,4916.80,4425.20,0.00,0.00,66172.80,27927.20,838.00,0.00,2472.20,0.00,0.00,0.00,0.00,756.40,551.80,204.60,139664.00,49044.80,8848856,0,6552096,42.54,12168,2526820,6496304,42.18,5100416,1212164,1119248,3774224,96064,8216,17572,31340,0,0,0.00,0,0.00,11,1021,6.08,7.70,7.65,1,756.60,139664.00,49096.00,249.48,60.34,80.24,0.77,58.24,0.80,0.80,0.07,0.17,0.00,0.00,0.00,0.00
2017-09-24 07:32:51,89.00,0.00,7.46,0.55,0.00,0.00,0.00,0.00,0.00,2.99,75.00,5890.60,4482.80,0.00,0.00,5.60,83033.60,38827.40,0.00,169588.40,0.00,0.00,0.00,0.00,677.20,1.20,676.00,11.20,172876.80,10241180,0,5159772,33.50,12232,2354808,6335988,41.14,3719620,1206060,1030508,2560720,92632,7576,14220,31340,0,0,0.00,0,0.00,15,940,6.71,7.80,7.68,0,677.00,11.20,172825.60,255.30,87.41,130.13,0.93,63.04,1.60,1.60,0.15,0.21,0.00,0.00,0.00,0.00
2017-09-24 07:32:56,93.16,0.00,3.13,2.90,0.00,0.00,0.13,0.00,0.00,0.68,22.20,8500.20,5152.60,0.00,0.00,64549.60,53340.00,17495.80,0.00,10999.00,0.00,0.00,0.00,0.00,867.60,479.00,388.60,121790.40,99307.20,8691952,0,6709000,43.56,12256,2693392,6446432,41.86,4949008,1522652,787024,3766668,94256,8232,17144,31340,0,0,0.00,0,0.00,3,1019,7.53,7.95,7.73,7,867.60,121790.40,99307.20,254.84,77.83,79.50,0.59,50.88,3.80,3.80,0.39,0.31,0.00,0.00,0.00,0.00
2017-09-24 07:33:01,38.89,0.00,1.74,33.43,0.05,0.00,0.08,0.00,0.00,25.82,0.60,4943.80,5411.40,0.00,0.00,88349.60,45088.00,231.80,0.00,6166.60,0.00,0.00,0.00,0.00,1057.80,708.00,349.80,177916.80,89459.20,7937628,0,7463324,48.46,12280,3423488,6446432,41.86,5259840,1959788,854272,3784576,100436,8248,17584,31340,0,0,0.00,0,0.00,10,1018,8.13,8.07,7.77,6,1057.80,177916.80,89459.20,252.77,266.93,252.23,0.95,100.00,0.80,0.80,0.05,0.27,0.00,0.00,0.00,0.00
2017-09-24 07:33:06,82.11,0.00,4.89,8.26,0.00,0.00,0.03,0.00,0.00,4.71,20.80,4684.60,5166.00,0.00,0.00,56791.20,72748.00,7723.60,0.00,42334.40,0.00,0.00,0.00,0.00,1058.00,470.80,587.20,119673.60,147206.40,7240028,0,8160924,52.99,12312,4436072,6422284,41.70,5654184,2239496,1223776,3449608,120248,8040,16608,31340,0,0,0.00,0,0.00,22,994,8.44,8.14,7.79,1,1058.00,119673.60,147206.40,252.25,180.33,175.05,0.92,97.84,1.00,1.00,0.09,0.20,0.00,0.00,0.00,0.00
2017-09-24 07:33:11,90.91,0.00,6.95,0.20,0.00,0.00,0.03,0.00,0.00,1.91,49.00,8243.00,4931.00,0.00,0.00,21961.60,114042.40,26927.60,0.00,116521.20,0.00,0.00,0.00,0.00,1050.80,161.20,889.60,40902.40,227040.00,7562444,0,7838508,50.90,12360,4583144,6088612,39.53,5226756,2342576,995904,2980236,124108,7664,14988,31340,0,0,0.00,0,0.00,11,937,8.73,8.20,7.82,3,1050.80,40902.40,227040.00,254.99,151.27,142.30,0.95,99.84,2.60,2.60,0.24,0.33,0.00,0.00,0.00,0.00
2017-09-24 07:33:16,92.44,0.00,3.81,2.45,0.03,0.00,0.15,0.00,0.00,1.13,26.80,8941.20,5164.20,0.00,0.00,63568.00,35353.60,19179.40,0.00,27424.60,0.00,0.00,0.00,0.00,815.00,509.40,305.60,129900.80,78131.20,6464192,0,8936760,58.03,12388,5083844,6473948,42.04,5953416,2712348,1102608,3570024,126964,8176,17112,31340,0,0,0.00,0,0.00,17,1009,9.23,8.31,7.85,0,815.40,130003.20,78131.20,255.25,67.79,90.31,0.74,60.56,4.40,4.40,0.46,0.46,0.00,0.00,0.00,0.00
2017-09-24 07:33:21,82.23,0.00,5.23,3.82,0.00,0.00,0.15,0.00,0.00,8.56,21.60,7793.20,5968.00,0.00,0.00,91176.80,64437.60,6492.00,0.00,45144.20,0.00,0.00,0.00,0.00,1201.40,715.60,485.80,182507.20,120836.80,5587244,0,9813708,63.72,12424,6091540,6441612,41.83,6229456,3296792,1350684,3423272,143800,8136,16516,31340,0,0,0.00,0,0.00,10,996,9.13,8.31,7.85,2,1201.00,182404.80,120836.80,252.49,162.33,131.86,0.78,94.00,0.40,0.40,0.03,0.11,0.00,0.00,0.00,0.00
2017-09-24 07:33:26,85.48,0.00,6.58,1.81,0.00,0.00,0.05,0.00,0.00,6.08,21.80,5452.40,5090.80,0.00,0.00,30973.60,103607.20,8431.80,0.00,57252.00,0.00,0.00,0.00,0.00,1051.00,232.40,818.60,59233.60,208136.00,5013084,0,10387868,67.45,12436,6768372,5861828,38.06,6605552,3480480,1360892,3305528,159580,8336,16208,31340,0,0,0.00,0,0.00,3,946,9.44,8.39,7.88,3,1051.20,59284.80,208136.00,254.40,156.91,147.12,0.95,100.00,1.80,1.80,0.17,0.27,0.00,0.00,0.00,0.00
2017-09-24 07:33:31,87.74,0.00,3.74,4.31,0.03,0.00,0.03,0.00,0.00,4.16,45.40,5843.40,4874.20,0.00,0.00,30524.80,102564.00,32770.60,0.00,58195.20,0.00,0.00,0.00,0.00,1053.20,248.00,805.20,62995.20,204308.80,4713896,0,10687056,69.39,12496,6991748,6444228,41.84,6704280,3679556,925060,3379488,160956,8008,16476,31340,0,0,0.00,0,0.00,7,1010,10.61,8.65,7.97,1,1053.00,62944.00,204308.80,253.80,131.70,127.98,0.84,88.32,7.40,7.60,0.88,1.24,0.00,0.00,0.00,0.00
