timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-19 22:37:40,19.00,0.00,1.91,0.00,0.05,0.00,0.05,0.00,0.00,78.99,32.73,5269.46,5326.15,0.00,0.00,0.00,122.95,16507.98,0.00,14726.55,0.00,0.00,0.00,0.00,3.99,0.00,3.99,0.00,245.91,27324144,0,3559576,11.53,27548,1490448,5734412,18.57,2201920,1070456,262308,1756500,79304,5648,9136,56892,0,0,0.00,0,0.00,2,693,4.20,3.61,2.05,0,3.99,0.00,245.91,61.60,0.02,5.40,1.40,0.56,2.20,2.20,0.24,0.18,0.00,0.00,0.00,0.00
2017-09-19 22:37:45,18.03,0.00,0.86,0.18,0.03,0.00,0.00,0.00,0.00,80.91,21.00,2467.60,2579.20,0.00,0.00,0.00,44.80,15106.80,0.00,6421.40,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,89.60,26929528,0,3954192,12.80,27560,1490620,26791188,86.75,2603448,1061420,262560,2146732,79636,6040,10360,56892,0,0,0.00,0,0.00,4,785,3.94,3.56,2.04,0,0.80,0.00,89.60,112.00,0.02,20.00,18.00,1.44,2.20,2.20,0.24,0.18,0.00,0.00,0.00,0.00
2017-09-19 22:37:50,39.28,0.00,1.52,0.03,0.00,0.00,0.00,0.00,0.00,59.18,31.60,4340.60,4502.20,0.00,0.00,0.00,148.80,19823.60,0.00,8076.40,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,297.60,25934348,0,4949372,16.03,27568,1490940,33921252,109.84,3597216,1059012,262344,3137744,81996,7192,13908,56892,0,0,0.00,0,0.00,4,888,4.51,3.69,2.09,0,2.00,0.00,297.60,148.80,0.03,12.80,4.40,0.88,2.80,2.80,0.29,0.23,0.00,0.00,0.00,0.00
2017-09-19 22:37:55,49.63,0.00,2.78,0.00,0.03,0.00,0.00,0.00,0.00,47.56,11.00,4139.40,4187.00,0.00,0.00,0.00,2056.00,6486.80,0.00,25488.00,0.00,0.00,0.00,0.00,17.20,0.00,17.20,0.00,4112.00,22591652,0,8292068,26.85,27576,1512092,34157044,110.60,6822072,1064912,273520,6447664,83196,7448,20048,56892,0,0,0.00,0,0.00,4,915,4.23,3.64,2.09,0,17.20,0.00,4112.00,239.07,0.22,12.98,0.37,0.64,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-19 22:38:00,50.52,0.00,3.67,0.05,0.03,0.00,0.00,0.00,0.00,45.74,0.40,3043.40,2944.00,0.00,0.00,0.00,222.40,814.20,0.00,175489.00,0.00,0.00,0.00,0.00,22.80,0.00,22.80,0.00,444.80,18862380,0,12021340,38.92,27584,1512120,34157044,110.60,10579280,1064928,271968,10172132,83080,7432,27676,56892,0,0,0.00,0,0.00,5,914,4.77,3.77,2.13,0,22.80,0.00,444.80,19.51,0.24,10.42,1.54,3.52,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-19 22:38:05,50.65,0.00,4.13,0.18,0.03,0.00,0.00,0.00,0.00,45.02,0.00,2967.40,3000.60,0.00,0.00,0.00,36.00,856.00,0.00,279950.80,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,72.00,16045288,0,14838432,48.05,27592,1512144,34157044,110.60,13397032,1064940,271932,12983680,83000,7360,33304,56892,0,0,0.00,0,0.00,4,906,4.71,3.77,2.14,0,2.00,0.00,72.00,36.00,0.01,6.80,6.80,1.36,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-19 22:38:10,51.94,0.00,2.16,0.00,0.00,0.00,0.00,0.00,0.00,45.90,0.00,2986.60,2828.60,0.00,0.00,0.00,81.60,446.80,0.00,146027.20,0.00,0.00,0.00,0.00,3.80,0.00,3.80,0.00,163.20,14678312,0,16205408,52.47,27604,1512172,34157044,110.60,14734584,1064964,271748,14347832,83040,7352,35304,56892,0,0,0.00,0,0.00,5,905,4.65,3.77,2.15,0,3.80,0.00,163.20,42.95,0.02,5.05,4.84,1.84,1.80,1.80,0.19,0.15,0.00,0.00,0.00,0.00
2017-09-19 22:38:15,51.66,0.00,2.07,3.55,0.00,0.00,0.00,0.00,0.00,42.72,0.00,2824.60,3008.20,0.00,0.00,0.00,52013.60,368.00,0.00,130528.80,0.00,0.00,0.00,0.00,409.20,0.00,409.20,0.00,104027.20,13679052,0,17204668,55.71,27620,1512196,34157044,110.60,15736128,1064976,11904,15345272,83052,7352,37916,56892,0,0,0.00,0,0.00,4,905,4.60,3.78,2.16,0,409.20,0.00,104027.20,254.22,68.07,166.33,1.33,54.40,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-19 22:38:20,24.78,0.00,0.60,0.00,0.03,0.00,0.00,0.00,0.00,74.59,0.60,2999.40,2254.60,0.00,0.00,0.00,75.20,145.20,0.00,27214.60,0.00,0.00,0.00,0.00,7.60,0.00,7.60,0.00,150.40,13362652,0,17521068,56.73,27620,1512224,34157044,110.60,16124136,1064952,11616,15661612,83048,7376,38548,56892,0,0,0.00,0,0.00,1,908,5.11,3.90,2.21,0,7.60,0.00,150.40,19.79,0.03,4.00,0.95,0.72,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-19 22:38:25,43.92,0.00,0.73,0.03,0.03,0.00,0.03,0.00,0.00,55.27,4.00,4640.00,4432.00,0.00,0.00,0.00,2366.40,5018.60,0.00,2938.40,0.00,0.00,0.00,0.00,19.80,0.00,19.80,0.00,4513.60,13212448,0,17671272,57.22,27632,1512312,34223712,110.81,16290232,1061712,564,15812128,83020,7400,38728,56892,0,0,0.00,0,0.00,1,928,4.78,3.85,2.21,4,19.80,0.00,4513.60,227.96,0.64,32.32,1.25,2.48,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
