timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-22 22:22:36,17.74,0.00,1.69,0.03,0.05,0.00,0.03,0.00,0.00,80.46,33.00,5660.60,5802.20,0.00,0.00,0.00,80.00,17917.00,0.00,22252.00,0.00,0.00,0.00,0.00,4.80,0.00,4.80,0.00,160.00,12617968,0,2782984,18.07,4252,837224,4310892,27.99,2077360,515296,389552,1751000,60712,5904,9100,31276,0,0,0.00,0,0.00,1,722,2.35,3.66,3.94,0,4.80,0.00,160.00,33.33,0.03,5.33,5.33,2.56,3.40,3.40,0.41,0.28,0.00,0.00,0.00,0.00
2017-09-22 22:22:41,23.71,0.00,1.11,0.03,0.03,0.00,0.00,0.00,0.00,75.13,29.80,3218.60,3487.60,0.00,0.00,5.60,56.80,20461.40,0.20,8538.80,0.00,0.00,0.00,0.00,1.80,0.60,1.20,11.20,113.60,11977096,0,3423856,22.23,4264,837568,14100944,91.56,2719520,507228,389824,2384976,61556,6824,11532,31276,0,0,0.00,0,0.00,3,839,2.32,3.64,3.93,0,1.80,11.20,113.60,69.33,0.01,3.56,1.78,0.32,1.60,1.60,0.19,0.13,0.00,0.00,0.00,0.00
2017-09-22 22:22:46,28.32,0.00,1.39,0.18,0.05,0.00,0.03,0.00,0.00,70.04,34.60,5197.60,5082.60,0.00,0.00,0.00,2115.20,13544.80,0.00,13279.40,0.00,0.00,0.00,0.00,28.20,0.00,28.20,0.00,4230.40,10585908,0,4815044,31.26,4272,859128,17611472,114.35,4053024,513800,400948,3751848,62944,7592,13952,31276,0,0,0.00,0,0.00,4,951,2.13,3.57,3.91,0,28.20,0.00,4230.40,150.01,0.27,9.45,1.22,3.44,2.20,2.20,0.26,0.18,0.00,0.00,0.00,0.00
2017-09-22 22:22:51,54.36,0.00,3.01,2.68,0.00,0.00,0.00,0.00,0.00,39.95,0.00,3723.00,3536.80,0.00,0.00,0.80,25812.00,1386.20,0.00,183789.20,0.00,0.00,0.00,0.00,209.00,0.20,208.80,1.60,51624.00,7257204,0,8143748,52.88,4284,858860,17611472,114.35,7351664,513152,272192,7073348,63668,7696,21324,31276,0,0,0.00,0,0.00,4,947,2.20,3.56,3.91,0,209.00,1.60,51624.00,247.01,34.37,164.46,1.94,40.48,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 22:22:56,54.85,0.00,2.55,0.00,0.00,0.00,0.00,0.00,0.00,42.60,0.00,3979.00,3040.40,0.00,0.00,0.00,28.80,701.20,0.00,212608.60,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,57.60,5699836,0,9701116,62.99,4296,858884,17611472,114.35,8904628,513176,272200,8626316,63636,7664,24060,31276,0,0,0.00,0,0.00,5,939,2.35,3.57,3.91,0,1.60,0.00,57.60,36.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 22:23:01,54.39,0.00,1.92,0.00,0.03,0.00,0.00,0.00,0.00,43.67,0.00,4050.80,3064.00,0.00,0.00,0.00,9.60,467.60,0.00,143154.20,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,19.20,4384380,0,11016572,71.53,4304,858912,17611472,114.35,10164824,513176,272216,9939740,63624,7616,27088,31276,0,0,0.00,0,0.00,4,938,2.72,3.63,3.92,0,0.60,0.00,19.20,32.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 22:23:06,54.65,0.00,1.71,0.00,0.00,0.00,0.00,0.00,0.00,43.64,0.00,3982.20,3035.40,0.00,0.00,0.00,62.40,423.80,0.00,120706.00,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,124.80,3058092,0,12342860,80.14,4312,858936,17611472,114.35,11524976,513204,272012,11263060,63628,7616,29488,31276,0,0,0.00,0,0.00,5,938,2.82,3.64,3.92,0,2.20,0.00,124.80,56.73,0.00,0.00,0.00,0.00,1.80,1.80,0.21,0.15,0.00,0.00,0.00,0.00
2017-09-22 22:23:11,52.75,0.00,0.55,4.63,0.03,0.00,0.00,0.00,0.00,42.04,0.00,3728.40,3369.20,0.00,0.00,0.00,23466.40,136.00,0.00,38724.20,0.00,0.00,0.00,0.00,153.60,0.00,153.60,0.00,38740.80,2725796,0,12675156,82.30,4316,858964,17611472,114.35,11926652,513192,154772,11595032,63668,7616,30584,31276,0,0,0.00,0,0.00,4,938,2.83,3.62,3.92,1,153.60,0.00,38740.80,252.22,96.96,309.61,4.37,67.12,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-22 22:23:16,51.88,0.00,0.10,12.89,0.00,0.00,0.00,0.00,0.00,35.12,0.00,3478.20,2927.40,0.00,0.00,0.00,5400.00,31.20,0.00,53.80,0.00,0.00,0.00,0.00,44.00,0.00,44.00,0.00,11256.00,2721396,0,12679556,82.33,4328,858992,17611472,114.35,11948908,513212,128308,11598872,63724,7616,30592,31276,0,0,0.00,0,0.00,5,938,3.17,3.68,3.94,2,44.00,0.00,11256.00,255.82,105.02,2800.16,22.73,100.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-22 22:23:21,52.15,0.00,0.08,9.59,0.03,0.00,0.00,0.00,0.00,38.16,0.00,3476.20,2788.00,0.00,0.00,0.80,4955.20,20.60,0.00,38.20,0.00,0.00,0.00,0.00,47.20,0.20,47.00,1.60,11723.20,2721372,0,12679580,82.33,4332,859024,17611472,114.35,11949016,513212,103032,11598936,63752,7616,30592,31276,0,0,0.00,0,0.00,4,937,3.39,3.72,3.95,1,47.20,1.60,11723.20,248.41,138.36,2671.42,21.20,100.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
