timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-19 22:28:03,42.64,0.00,3.19,0.20,0.05,0.00,0.10,0.00,0.00,53.82,19.80,2867.80,2692.00,0.00,0.00,0.00,77.60,12490.00,0.00,14219.40,0.00,0.00,0.00,0.00,4.40,0.00,4.40,0.00,155.20,13281308,0,2119600,13.76,24288,575476,3925940,25.49,1634556,330092,131336,1365048,41828,4728,7556,30220,0,0,0.00,0,0.00,0,574,1.66,1.03,0.44,0,4.40,0.00,155.20,35.27,0.02,5.09,4.00,1.76,1.20,1.20,0.13,0.10,0.00,0.00,0.00,0.00
2017-09-19 22:28:08,37.68,0.00,2.95,0.05,0.05,0.00,0.10,0.00,0.00,59.17,12.60,2999.00,3321.40,0.00,0.00,0.00,48.00,9334.60,0.00,5257.00,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,96.00,12959312,0,2441596,15.85,24300,704752,4502028,29.23,1830876,452188,260540,1554028,46256,4976,8316,30220,0,0,0.00,0,0.00,3,608,1.61,1.03,0.44,0,1.80,0.00,96.00,53.33,0.00,0.44,0.44,0.08,2.40,2.40,0.24,0.19,0.00,0.00,0.00,0.00
2017-09-19 22:28:13,39.76,0.00,1.97,0.05,0.05,0.00,0.00,0.00,0.00,58.17,16.60,2293.00,2164.60,0.00,0.00,0.00,35.20,11998.20,0.00,3224.00,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,70.40,12601536,0,2799372,18.18,24308,704976,16098700,104.53,2186264,447048,260852,1908164,47432,5512,9676,30220,0,0,0.00,0,0.00,3,683,1.64,1.04,0.45,0,1.20,0.00,70.40,58.67,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.10,0.00,0.00,0.00,0.00
2017-09-19 22:28:18,61.78,0.00,2.79,0.00,0.00,0.00,0.05,0.00,0.00,35.38,16.60,3262.20,2966.00,0.00,0.00,0.00,1060.00,7966.40,0.00,9041.20,0.00,0.00,0.00,0.00,10.60,0.00,10.60,0.00,2120.00,11581552,0,3819356,24.80,24316,715704,16289872,105.77,3164424,445412,266648,2912820,48280,5928,11624,30220,0,0,0.00,0,0.00,2,727,1.67,1.06,0.46,0,10.60,0.00,2120.00,200.00,0.89,84.00,3.32,3.52,2.40,2.20,0.24,0.18,0.00,0.00,0.00,0.00
2017-09-19 22:28:23,51.24,0.00,2.68,0.00,0.00,0.00,0.00,0.00,0.00,46.08,0.00,2152.20,1769.80,0.00,0.00,0.00,88.00,291.80,0.00,39024.60,0.00,0.00,0.00,0.00,11.80,0.00,11.80,0.00,176.00,9802472,0,5598436,36.35,24316,715736,16289872,105.77,4911448,445428,266304,4688500,48248,5896,15240,30220,0,0,0.00,0,0.00,3,723,1.69,1.08,0.47,0,11.80,0.00,176.00,14.92,0.02,2.10,0.07,0.08,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-19 22:28:28,50.91,0.00,3.23,0.00,0.00,0.00,0.00,0.00,0.00,45.86,0.00,2130.20,1696.40,0.00,0.00,0.00,4.00,356.60,0.00,87649.20,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,8.00,8189452,0,7211456,46.82,24324,715764,16289872,105.77,6570404,445448,266180,6298296,48220,5880,18660,30220,0,0,0.00,0,0.00,2,721,1.72,1.09,0.47,0,0.40,0.00,8.00,20.00,0.00,0.00,0.00,0.00,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-19 22:28:33,58.48,0.00,0.86,1.22,0.05,0.00,0.00,0.00,0.00,39.39,1.20,2933.40,2657.20,0.00,0.00,0.80,11100.80,4564.80,0.00,1952.40,0.00,0.00,0.00,0.00,62.20,0.20,62.00,1.60,15334.40,8071884,0,7329024,47.59,24340,715820,16340216,106.10,6712760,442160,210928,6414824,48440,5912,18908,30220,0,0,0.00,0,0.00,3,725,1.82,1.12,0.49,1,62.20,1.60,15334.40,246.56,11.61,55.37,1.39,8.64,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-19 22:28:38,47.33,0.00,2.05,21.74,0.05,0.00,0.10,0.00,0.00,28.72,2.20,3967.80,3457.80,0.00,0.00,0.00,29189.60,1151.60,0.00,49172.20,0.00,0.00,0.00,0.00,232.60,0.00,232.60,0.00,59329.60,7701000,0,7699908,50.00,24348,715964,16340216,106.10,7080544,442128,65700,6784440,48476,5976,19656,30220,0,0,0.00,0,0.00,2,733,2.16,1.20,0.52,1,232.60,0.00,59329.60,255.07,136.06,550.21,4.30,100.00,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-19 22:28:43,47.34,0.00,0.66,7.59,0.00,0.00,0.00,0.00,0.00,44.41,0.40,2568.20,2237.40,0.00,0.00,0.80,11900.80,139.40,0.00,14433.20,0.00,0.00,0.00,0.00,120.40,0.20,120.20,1.60,29718.40,7459372,0,7941536,51.57,24364,716068,16363816,106.25,7301256,442076,6860,7025468,48432,5984,20148,30220,0,0,0.00,0,0.00,2,734,2.14,1.22,0.52,0,120.40,1.60,29718.40,246.84,57.42,611.81,3.98,47.92,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-19 22:28:48,53.21,0.00,0.05,0.00,0.00,0.00,0.00,0.00,0.00,46.74,0.00,2076.00,1519.00,0.00,0.00,0.00,72.00,23.60,0.00,231.80,0.00,0.00,0.00,0.00,7.00,0.00,7.00,0.00,144.00,7457008,0,7943900,51.58,24372,716092,16363816,106.25,7325928,442088,6672,7027604,48396,5976,20152,30220,0,0,0.00,0,0.00,5,733,2.13,1.23,0.53,0,7.00,0.00,144.00,20.57,0.00,0.23,0.11,0.08,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-19 22:28:53,51.34,0.00,0.61,0.05,0.00,0.00,0.00,0.00,0.00,48.00,0.00,2165.60,1701.60,0.00,0.00,0.80,1169.60,84.40,0.00,20964.60,0.00,0.00,0.00,0.00,11.00,0.20,10.80,1.60,2339.20,7227376,0,8173532,53.07,24384,716132,16363816,106.25,7518480,442108,1004,7256940,48432,5960,20600,30220,0,0,0.00,0,0.00,3,731,2.12,1.24,0.54,0,11.00,1.60,2339.20,212.80,1.79,162.40,4.87,5.36,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-19 22:28:58,51.81,0.00,0.60,0.00,0.10,0.00,0.00,0.00,0.00,47.48,0.00,2098.20,1656.40,0.00,0.00,0.00,132.80,70.20,0.00,16639.60,0.00,0.00,0.00,0.00,7.60,0.00,7.60,0.00,265.60,6995332,0,8405576,54.58,24392,716160,16363816,106.25,7782748,442128,444,7488424,48432,5960,21052,30220,0,0,0.00,0,0.00,2,731,2.11,1.26,0.55,0,7.60,0.00,265.60,34.95,0.04,5.16,1.05,0.80,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-19 22:29:03,51.97,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,47.83,0.00,2110.00,1677.20,0.00,0.00,0.00,3.20,14.60,0.00,21.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,6.40,6995340,0,8405568,54.58,24400,716184,16363816,106.25,7782732,442148,468,7488412,48432,5952,21052,30220,0,0,0.00,0,0.00,3,730,2.26,1.30,0.57,0,0.40,0.00,6.40,16.00,0.00,0.00,0.00,0.00,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
