timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-21 04:33:46,69.83,0.00,2.83,4.14,0.20,0.00,0.00,0.00,0.00,23.01,20.60,1857.80,1860.60,0.00,0.00,1596.00,46.40,15409.00,3.40,12670.00,0.00,0.00,0.00,0.00,324.80,323.80,1.00,3192.00,92.80,831128,0,3023712,78.44,27532,1405668,2373984,61.58,1846232,1053744,360,1466776,73880,4768,7872,9880,0,0,0.00,0,0.00,0,582,2.54,2.68,2.47,0,324.80,3192.00,92.80,10.11,0.23,0.71,0.28,9.12,0.80,0.80,0.10,0.07,0.00,0.00,0.00,0.00
2017-09-21 04:33:51,53.68,0.00,2.93,8.38,0.40,0.00,0.00,0.00,0.00,34.61,26.20,2043.80,1856.00,0.00,0.00,10197.60,64.00,17908.80,54.40,19722.40,0.00,0.00,0.00,0.00,443.80,441.60,2.20,20395.20,128.00,836572,0,3018268,78.30,29848,1454384,2374680,61.60,1793392,1098200,508,1409460,74088,4784,8404,9880,0,0,0.00,0,0.00,2,584,2.49,2.67,2.47,1,444.00,20401.60,128.00,46.24,0.35,0.80,0.40,17.84,3.20,3.20,0.37,0.26,0.00,0.00,0.00,0.00
2017-09-21 04:33:56,57.77,0.00,3.15,6.50,2.03,0.00,0.00,0.00,0.00,30.56,6.20,1775.40,1521.60,0.00,0.00,5052.80,32.00,5551.20,0.00,2864.20,0.00,0.00,0.00,0.00,349.40,348.40,1.00,10105.60,64.00,609996,0,3244844,84.18,29860,1483244,2611676,67.75,2006696,1112572,4016,1606332,74272,5000,8952,9880,0,0,0.00,0,0.00,1,611,2.53,2.67,2.47,0,349.20,10099.20,64.00,29.10,0.26,0.76,0.61,21.36,0.40,0.40,0.05,0.03,0.00,0.00,0.00,0.00
2017-09-21 04:34:01,25.38,0.00,10.15,22.44,0.10,0.00,0.20,0.00,0.00,41.73,1.00,3195.60,2057.00,0.00,0.00,27307.20,39229.60,256.80,0.00,4206.20,0.00,0.00,0.00,0.00,605.60,298.40,307.20,54614.40,78459.20,90508,0,3764332,97.65,29876,1921596,2735128,70.95,2295252,1334576,109864,1678480,82780,5016,8964,9880,0,0,0.00,0,0.00,3,616,2.41,2.64,2.46,0,605.60,54614.40,78459.20,219.74,53.21,87.87,1.09,66.24,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-21 04:34:06,14.65,0.00,5.74,43.65,0.61,0.00,0.20,0.00,0.00,35.14,4.20,4066.00,2740.20,0.00,0.00,86.40,20797.60,391.40,2.20,19183.60,15909.20,0.00,15909.20,100.00,160.60,8.60,152.00,172.80,34632.00,87424,0,3767416,97.73,29864,1921276,2735128,70.95,2349924,1281276,323548,1680136,84372,5056,9108,9880,0,0,0.00,0,0.00,1,618,2.30,2.62,2.45,3,160.60,172.80,34632.00,216.72,93.05,435.07,4.34,69.76,1.00,1.00,0.11,0.07,0.00,0.00,0.00,0.00
2017-09-21 04:34:11,0.21,0.00,0.21,94.05,0.21,0.00,0.00,0.00,0.00,5.33,0.00,1148.60,830.80,0.00,0.00,1.60,15304.80,10.00,0.00,4310.60,4267.40,0.00,4267.40,100.00,116.80,0.40,116.40,3.20,29686.40,75296,0,3779544,98.05,29908,1933856,2735128,70.95,2495968,1147628,345372,1679860,84568,5024,9108,9880,0,0,0.00,0,0.00,1,614,2.43,2.64,2.46,2,116.80,3.20,29686.40,254.19,135.16,1272.16,8.56,100.00,1.40,1.40,0.14,0.10,0.00,0.00,0.00,0.00
2017-09-21 04:34:16,21.88,0.00,1.64,39.98,0.10,0.00,0.00,0.00,0.00,36.40,7.60,1259.80,1138.60,0.00,0.00,336.80,17396.00,4826.20,5.40,17014.40,3813.60,0.00,3813.60,100.00,183.00,9.80,173.20,673.60,42678.40,193316,0,3661524,94.99,29972,1729340,2975948,77.20,2489944,1034848,150924,1765576,84576,5120,9660,9880,0,0,0.00,0,0.00,4,627,2.40,2.63,2.46,0,183.00,673.60,42678.40,236.90,66.20,415.00,4.00,73.28,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-21 04:34:21,51.05,0.00,2.91,31.39,0.40,0.00,0.00,0.00,0.00,14.24,2.40,1108.00,2056.00,0.00,0.00,48.80,6927.20,8885.20,1.20,13058.20,3342.00,1433.60,4775.60,100.00,45.80,2.00,43.80,76.80,10299.20,86576,0,3768264,97.75,29988,1634092,3262996,84.65,2695068,935068,116424,1966104,84608,5216,10108,9880,0,0,0.00,0,0.00,0,638,2.37,2.62,2.46,3,45.80,76.80,10299.20,226.55,89.09,1304.77,14.13,64.72,2.40,2.40,0.29,0.20,0.00,0.00,0.00,0.00
2017-09-21 04:34:26,37.89,0.00,2.41,45.33,0.80,0.00,0.00,0.00,0.00,13.57,6.40,1268.00,1037.20,0.00,0.00,122.40,13037.60,8245.60,1.60,8167.80,4831.40,819.20,5650.60,100.00,136.00,6.00,130.00,265.60,29630.40,73296,0,3781544,98.10,29984,1521820,3557000,92.27,2822984,819784,51636,2091076,84832,5400,10832,9880,0,0,0.00,0,0.00,3,662,2.66,2.67,2.48,0,136.00,265.60,29630.40,219.82,42.48,528.06,5.19,70.56,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-21 04:34:31,87.15,0.00,4.02,2.11,0.20,0.00,0.10,0.00,0.00,6.43,3.40,1587.00,2531.40,0.00,0.00,28.00,620.80,11093.40,0.00,17323.80,7896.20,2867.20,10763.40,100.00,43.00,1.60,41.40,56.00,1240.00,85164,0,3769676,97.79,30412,1307980,3826132,99.26,2960912,669352,51716,2292004,84956,5488,11212,9880,0,0,0.00,0,0.00,0,671,2.85,2.71,2.49,1,43.00,56.00,1240.00,30.14,0.09,1.56,1.79,7.68,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
