timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 07:16:49,75.86,0.00,6.04,0.00,0.00,0.00,0.20,0.00,0.00,17.91,18.40,3338.20,2376.60,0.00,0.00,0.00,48.00,11280.60,0.00,9417.80,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,96.00,3950076,0,3709424,48.43,110416,1671784,3690888,48.19,2426924,1086776,109704,1741872,118540,5000,8196,16884,0,0,0.00,0,0.00,2,617,1.01,1.06,1.15,0,2.20,0.00,96.00,43.64,0.00,1.09,0.36,0.08,1.40,1.40,0.14,0.11,0.00,0.00,0.00,0.00
2017-09-23 07:16:54,62.61,0.00,4.49,0.00,0.00,0.00,0.20,0.00,0.00,32.69,13.40,2966.40,2405.40,0.00,0.00,0.00,81.60,6712.00,0.00,2968.80,0.00,0.00,0.00,0.00,2.80,0.00,2.80,0.00,163.20,3675308,0,3984192,52.02,110432,1822656,4065784,53.08,2570120,1227244,260688,1864220,118660,5176,8992,16884,0,0,0.00,0,0.00,2,646,1.17,1.09,1.16,0,2.80,0.00,163.20,58.29,0.00,0.57,0.57,0.16,2.20,2.20,0.24,0.18,0.00,0.00,0.00,0.00
2017-09-23 07:16:59,74.20,0.00,2.51,0.00,0.10,0.00,0.00,0.00,0.00,23.19,13.40,2136.00,1527.20,0.00,0.00,0.00,27.20,7955.20,0.00,2869.20,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,54.40,3322176,0,4337324,56.63,110444,1822784,7532112,98.34,2924236,1224260,260856,2215368,119068,5512,10040,16884,0,0,0.00,0,0.00,4,693,1.31,1.13,1.17,0,0.60,0.00,54.40,90.67,0.00,0.00,0.00,0.00,1.60,1.60,0.17,0.13,0.00,0.00,0.00,0.00
2017-09-23 07:17:04,63.42,0.00,3.44,0.10,0.00,0.00,0.00,0.00,0.00,33.03,3.20,2004.80,1457.40,0.00,0.00,0.00,521.60,2263.80,0.00,11042.40,0.00,0.00,0.00,0.00,4.40,0.00,4.40,0.00,1043.20,2362428,0,5297072,69.16,110452,1828288,7606556,99.31,3868672,1220468,263924,3166784,119332,5696,12060,16884,0,0,0.00,0,0.00,1,698,1.29,1.12,1.17,0,4.40,0.00,1043.20,237.09,1.36,309.82,24.00,10.56,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-23 07:17:09,51.93,0.00,2.94,0.00,0.00,0.00,0.00,0.00,0.00,45.13,0.00,1676.00,1073.20,0.00,0.00,0.00,22.40,143.60,0.00,33581.00,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,44.80,1697144,0,5962356,77.84,110460,1828304,7606556,99.31,4532132,1220480,263908,3830152,119336,5672,13356,16884,0,0,0.00,0,0.00,1,695,1.27,1.12,1.17,0,2.20,0.00,44.80,20.36,0.00,0.36,0.36,0.08,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-23 07:17:14,54.66,0.00,2.63,0.00,0.00,0.00,0.00,0.00,0.00,42.71,0.00,1684.40,1146.40,0.00,0.00,0.80,50.40,171.20,0.00,30599.00,0.00,0.00,0.00,0.00,2.60,0.20,2.40,1.60,100.80,1052580,0,6606920,86.26,110460,1828332,7606556,99.31,5192180,1220472,263700,4473860,119352,5664,14324,16884,0,0,0.00,0,0.00,3,693,1.32,1.14,1.18,0,2.60,1.60,100.80,39.38,0.02,7.38,7.38,1.92,1.40,1.40,0.12,0.10,0.00,0.00,0.00,0.00
2017-09-23 07:17:19,51.68,0.00,0.51,0.10,0.00,0.00,0.00,0.00,0.00,47.72,0.00,1717.20,1230.40,0.00,0.00,0.00,3384.00,15.80,0.00,420.00,0.00,0.00,0.00,0.00,28.80,0.00,28.80,0.00,4000.00,1051596,0,6607904,86.27,110468,1828360,7606556,99.31,5192344,1220484,246988,4474028,119416,5648,14612,16884,0,0,0.00,0,0.00,3,692,1.30,1.13,1.17,0,28.80,0.00,4000.00,138.89,32.00,278.25,10.50,30.24,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-23 07:17:24,51.87,0.00,0.20,9.50,0.00,0.00,0.00,0.00,0.00,38.42,0.00,1710.20,1200.60,0.00,0.00,0.00,4972.00,11.60,0.00,21.80,0.00,0.00,0.00,0.00,24.80,0.00,24.80,0.00,4929.60,1049544,0,6609956,86.30,110476,1828384,7606556,99.31,5194388,1220500,222444,4476028,119472,5648,14616,16884,0,0,0.00,0,0.00,2,691,1.27,1.13,1.17,1,24.80,0.00,4929.60,198.77,49.45,1520.45,14.94,37.04,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-23 07:17:34,42.46,0.00,0.98,39.96,0.05,0.00,0.00,0.00,0.00,16.54,0.10,1675.78,1168.80,0.00,0.00,0.39,4717.83,116.28,0.00,6329.46,0.00,0.00,0.00,0.00,38.18,0.10,38.08,0.78,9732.56,736896,0,6922604,90.38,110496,1828416,7606556,99.31,5504892,1220484,173892,4788512,119420,5640,15228,16884,0,0,0.00,0,0.00,1,691,1.69,1.23,1.20,2,38.18,0.78,9732.56,254.94,120.79,2867.03,26.19,100.00,0.97,0.97,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-23 07:17:39,54.87,0.00,1.93,34.48,0.00,0.00,0.00,0.00,0.00,8.72,0.40,1668.40,1103.80,0.00,0.00,0.00,2551.20,119.60,0.00,15763.00,0.00,0.00,0.00,0.00,43.40,0.00,43.40,0.00,11060.80,402948,0,7256552,94.74,110500,1828436,7647972,99.85,5841388,1220496,161264,5123044,119356,5648,15880,16884,0,0,0.00,0,0.00,30,692,1.79,1.26,1.21,3,43.40,0.00,11060.80,254.86,107.33,3382.84,23.04,100.00,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-23 07:17:44,54.31,0.00,0.41,40.00,0.00,0.00,0.00,0.00,0.00,5.28,0.20,1705.60,1156.60,0.00,0.00,0.00,7399.20,428.20,0.00,153.80,0.00,0.00,0.00,0.00,34.60,0.00,34.60,0.00,8840.00,386492,0,7273008,94.95,110504,1828464,7647972,99.85,5860780,1217484,124400,5139296,119368,5648,15916,16884,0,0,0.00,0,0.00,2,692,1.89,1.28,1.22,2,34.60,0.00,8840.00,255.49,128.72,2489.60,28.90,100.00,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-23 07:17:49,55.56,0.00,0.61,14.85,0.10,0.00,0.10,0.00,0.00,28.79,0.60,1655.40,1630.40,0.00,0.00,0.00,2452.00,3465.20,0.00,1438.40,0.00,0.00,0.00,0.00,36.20,0.00,36.20,0.00,9217.60,285584,0,7373916,96.27,110508,1828488,7663988,100.06,5961560,1217500,112184,5240068,119504,5640,16076,16884,0,0,0.00,0,0.00,3,690,2.06,1.33,1.24,3,36.20,0.00,9217.60,254.63,121.82,4028.93,27.62,100.00,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-23 07:17:54,40.99,0.00,0.10,58.81,0.00,0.00,0.00,0.00,0.00,0.10,0.00,1571.40,1070.40,0.00,0.00,0.00,4175.20,15.80,0.00,372.20,0.00,0.00,0.00,0.00,36.40,0.00,36.40,0.00,9257.60,291500,0,7368000,96.19,110512,1828516,7663988,100.06,5954656,1217520,91436,5233148,119496,5608,16112,16884,0,0,0.00,0,0.00,0,687,2.45,1.42,1.27,3,36.40,0.00,9257.60,254.33,109.07,2687.74,27.47,100.00,0.20,0.20,0.02,0.02,0.00,0.00,0.00,0.00
