timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 17:29:51,37.43,0.00,1.66,0.20,0.10,0.00,0.00,0.00,0.00,60.61,24.60,1682.00,1902.20,0.00,0.00,356.80,13.60,19203.00,5.80,23489.40,0.00,0.00,0.00,0.00,13.20,12.60,0.60,713.60,27.20,5348364,0,11084776,67.45,49792,9151540,3143972,19.13,3532580,7127296,204,1460728,295088,4896,7736,31404,0,0,0.00,0,0.00,3,600,1.32,3.04,3.64,0,13.20,713.60,27.20,56.12,0.01,1.09,0.73,0.96,0.80,0.80,0.10,0.07,0.00,0.00,0.00,0.00
2017-09-20 17:29:56,35.22,0.00,2.06,0.10,1.00,0.00,0.00,0.00,0.00,61.62,35.80,1695.60,1897.40,0.00,0.00,280.80,76.00,22645.40,7.40,19296.40,0.00,0.00,0.00,0.00,22.20,14.40,7.80,561.60,152.00,5213260,0,11219880,68.28,49800,9148692,3438640,20.93,3669988,7123956,212,1595524,295052,5176,8972,31404,0,0,0.00,0,0.00,1,633,1.30,3.01,3.63,0,22.20,561.60,152.00,32.14,0.01,0.32,0.25,0.56,3.00,3.00,0.36,0.25,0.00,0.00,0.00,0.00
2017-09-20 17:30:01,13.70,0.00,3.56,9.59,0.05,0.00,0.00,0.00,0.00,73.09,0.20,1272.60,1271.00,0.00,0.00,0.00,18177.60,340.40,0.00,1971.20,0.00,0.00,0.00,0.00,125.00,0.00,125.00,0.00,29545.60,4999872,0,11433268,69.57,49804,9339676,3438640,20.93,3887504,7119216,106120,1617156,295068,5184,9032,31404,0,0,0.00,0,0.00,0,634,1.27,2.97,3.61,1,125.00,0.00,29545.60,236.36,56.20,233.62,3.17,39.68,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-20 17:30:12,0.05,0.00,0.02,60.78,0.00,0.00,0.00,0.00,0.00,39.15,0.18,802.96,486.54,0.00,0.00,0.36,4367.68,116.79,0.00,279.62,0.00,0.00,0.00,0.00,32.76,0.09,32.68,0.72,8298.74,5010100,0,11423040,69.51,49820,9328452,3454692,21.02,3887352,7108776,57416,1617908,295044,5184,9304,31404,0,0,0.00,0,0.00,0,634,1.61,2.99,3.61,1,32.76,0.72,8298.74,253.30,83.88,2531.35,30.52,100.00,1.26,1.35,0.17,0.31,0.00,0.00,0.00,0.00
2017-09-20 17:30:17,0.05,0.00,0.00,37.48,0.00,0.00,0.00,0.00,0.00,62.47,0.40,829.60,519.20,0.00,0.00,0.00,1721.60,17.60,0.00,279.60,0.00,0.00,0.00,0.00,32.80,0.00,32.80,0.00,8396.80,5015108,0,11418032,69.48,49824,9323356,3454692,21.02,3887072,7104044,48884,1617976,294988,5192,9304,31404,0,0,0.00,0,0.00,0,635,1.64,2.97,3.60,2,32.80,0.00,8396.80,256.00,118.10,3236.85,30.49,100.00,0.40,0.60,0.05,0.05,0.00,0.00,0.00,0.00
2017-09-20 17:30:22,0.05,0.00,0.05,39.00,0.00,0.00,0.00,0.00,0.00,60.90,0.00,808.60,492.00,0.00,0.00,0.00,4921.60,56.60,0.00,367.40,0.00,0.00,0.00,0.00,32.40,0.00,32.40,0.00,8206.40,5020984,0,11412156,69.45,49832,9318256,3454692,21.02,3885864,7099260,24340,1617072,294980,5184,9032,31404,0,0,0.00,0,0.00,0,633,1.59,2.94,3.59,2,32.40,0.00,8206.40,253.28,102.68,2786.49,30.86,100.00,1.40,1.00,0.10,0.09,0.00,0.00,0.00,0.00
2017-09-20 17:30:27,0.45,0.00,0.05,44.16,0.05,0.00,0.05,0.00,0.00,55.24,0.20,864.20,581.60,0.00,0.00,0.00,4820.80,53.40,0.00,1097.80,0.00,0.00,0.00,0.00,29.20,0.00,29.20,0.00,7385.60,5017960,0,11415180,69.46,49840,9313164,3454692,21.02,3894180,7094648,308,1625824,295028,5176,9048,31404,0,0,0.00,0,0.00,0,633,1.78,2.96,3.59,3,29.20,0.00,7385.60,252.93,89.23,3224.27,34.25,100.00,0.20,0.20,0.03,0.03,0.00,0.00,0.00,0.00
2017-09-20 17:30:32,8.72,0.00,1.94,38.18,0.41,0.00,0.15,0.00,0.00,50.61,2.80,4385.60,3658.60,0.00,0.00,0.00,57.60,281.40,0.00,9986.00,0.00,0.00,0.00,0.00,31.60,0.00,31.60,0.00,6836.80,4703708,0,11729432,71.38,49852,9505532,3510684,21.36,4027760,7275156,197800,1748404,294980,5200,9168,31404,0,0,0.00,0,0.00,0,636,1.96,2.97,3.59,0,31.60,0.00,6836.80,216.35,60.56,3451.49,25.90,81.84,0.40,0.40,0.05,0.03,0.00,0.00,0.00,0.00
2017-09-20 17:30:37,35.82,0.00,3.80,0.05,0.41,0.00,0.05,0.00,0.00,59.88,20.00,3009.00,3119.60,0.00,0.00,90.40,90.40,13384.00,2.40,16571.00,0.00,0.00,0.00,0.00,5.80,3.80,2.00,180.80,180.80,4136032,0,12297108,74.83,49880,9697952,4811456,29.28,4499276,7362588,394896,2116372,300720,5536,10396,31404,0,0,0.00,0,0.00,5,703,1.88,2.94,3.58,0,5.80,180.80,180.80,62.34,0.00,0.28,0.28,0.16,2.00,2.00,0.24,0.16,0.00,0.00,0.00,0.00
2017-09-20 17:30:42,64.40,0.00,3.88,5.64,0.70,0.00,0.05,0.00,0.00,25.33,15.00,5570.00,3136.80,0.00,0.00,16548.80,7560.80,16484.80,0.00,13156.80,0.00,0.00,0.00,0.00,169.80,131.60,38.20,33097.60,7953.60,3382488,0,13050652,79.42,49888,9864048,5768380,35.10,5085300,7527536,445472,2699000,301532,6136,12536,31404,0,0,0.00,0,0.00,0,752,2.13,2.98,3.59,1,169.80,33097.60,7953.60,241.76,37.05,21.67,2.04,34.72,3.00,3.00,0.36,0.25,0.00,0.00,0.00,0.00
