timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 07:32:51,33.08,0.00,2.28,0.00,0.10,0.00,0.10,0.00,0.00,64.44,20.40,3169.20,2954.00,0.00,0.00,0.00,69.60,12001.00,0.00,14276.20,0.00,0.00,0.00,0.00,3.40,0.00,3.40,0.00,139.20,5811976,0,1847536,24.12,11012,385120,3371496,44.02,1548808,178860,131468,1331640,40080,4696,7652,18004,0,0,0.00,0,0.00,1,575,1.20,1.60,2.16,0,3.40,0.00,139.20,40.94,0.00,1.41,1.18,0.40,2.00,2.00,0.22,0.22,0.00,0.00,0.00,0.00
2017-09-24 07:32:56,44.35,0.00,2.18,0.00,0.00,0.00,0.00,0.00,0.00,53.47,22.20,3310.40,3672.80,0.00,0.00,0.00,44.00,15159.00,0.00,8551.40,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,88.00,5339244,0,2320268,30.29,11032,513968,6460072,84.34,1896304,295696,260456,1669108,43740,5120,8624,18004,0,0,0.00,0,0.00,1,652,1.19,1.59,2.15,0,0.80,0.00,88.00,110.00,0.00,3.00,1.00,0.08,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-24 07:33:01,64.79,0.00,2.49,0.05,0.05,0.00,0.05,0.00,0.00,32.57,23.80,3782.80,3531.20,0.00,0.00,0.00,1020.00,14005.80,0.00,9337.40,0.00,0.00,0.00,0.00,8.60,0.00,8.60,0.00,2040.00,4507736,0,3151776,41.15,11044,524892,9163612,119.64,2698624,294032,266476,2485756,45472,5952,11336,18004,0,0,0.00,0,0.00,8,731,1.41,1.63,2.16,0,8.60,0.00,2040.00,237.21,0.14,15.72,0.84,0.72,2.40,2.20,0.25,0.17,0.00,0.00,0.00,0.00
2017-09-24 07:33:06,55.63,0.00,1.66,0.00,0.00,0.00,0.00,0.00,0.00,42.71,0.40,2344.80,1938.00,0.00,0.00,0.00,41.60,243.60,0.00,13552.60,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,83.20,3563744,0,4095768,53.47,11052,607100,9163612,119.64,3599420,362264,348788,3344272,47100,5928,13144,18004,0,0,0.00,0,0.00,2,726,1.62,1.66,2.17,0,0.60,0.00,83.20,138.67,0.00,1.33,1.33,0.08,1.60,1.60,0.18,0.19,0.00,0.00,0.00,0.00
2017-09-24 07:33:11,51.34,0.00,1.86,1.61,0.05,0.00,0.00,0.00,0.00,45.14,0.40,2274.20,2088.20,0.00,0.00,0.00,27117.60,9800.20,0.00,15617.40,0.00,0.00,0.00,0.00,230.00,0.00,230.00,0.00,54235.20,3361724,0,4297788,56.11,11064,694104,9267748,121.00,3696708,462568,300184,3454020,50812,5904,13184,18004,0,0,0.00,0,0.00,3,726,1.65,1.67,2.17,0,230.00,0.00,54235.20,235.81,12.27,53.33,0.43,10.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-24 07:33:16,34.95,0.00,1.92,1.62,0.00,0.00,0.00,0.00,0.00,61.51,0.00,2248.00,1939.00,0.00,0.00,0.00,26256.00,355.40,0.00,36873.80,0.00,0.00,0.00,0.00,212.20,0.00,212.20,0.00,52512.00,3058432,0,4601080,60.07,11076,693900,9267748,121.00,4023984,426132,169432,3757704,51368,5912,13816,18004,0,0,0.00,0,0.00,1,725,1.60,1.66,2.16,0,212.20,0.00,52512.00,247.46,12.22,57.60,0.43,9.20,1.60,1.60,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-24 07:33:21,27.72,0.00,0.30,0.05,0.00,0.00,0.00,0.00,0.00,71.93,0.00,2421.40,1791.80,0.00,0.00,0.00,25.60,951.80,0.00,813.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,51.20,3015080,0,4644432,60.64,11084,719648,9267748,121.00,4056076,447800,195064,3773660,51180,5896,14004,18004,0,0,0.00,0,0.00,1,723,1.55,1.65,2.16,0,0.40,0.00,51.20,128.00,0.00,6.00,6.00,0.24,1.60,2.00,0.18,0.22,0.00,0.00,0.00,0.00
2017-09-24 07:33:26,34.73,0.00,0.81,0.05,0.00,0.00,0.00,0.00,0.00,64.42,0.00,2591.20,1989.40,0.00,0.00,0.00,4.80,1227.20,0.00,12864.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,9.60,2752264,0,4907248,64.07,11092,759804,9230932,120.52,4284436,482044,235260,3995584,51660,5880,14316,18004,0,0,0.00,0,0.00,1,721,1.51,1.64,2.15,0,0.40,0.00,9.60,24.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 07:33:31,39.85,0.00,0.76,0.15,0.05,0.00,0.00,0.00,0.00,59.19,0.80,2992.60,2414.40,0.00,0.00,0.00,293.60,2399.00,0.00,12658.80,0.00,0.00,0.00,0.00,7.60,0.00,7.60,0.00,587.20,2598220,0,5061292,66.08,11164,759872,9337332,121.91,4471576,430968,235352,4149972,51704,5896,14792,18004,0,0,0.00,0,0.00,1,723,1.39,1.61,2.14,0,7.60,0.00,587.20,77.26,0.01,1.79,0.95,0.72,1.00,1.20,0.12,0.09,0.00,0.00,0.00,0.00
2017-09-24 07:33:36,65.46,0.00,1.71,0.00,0.00,0.00,0.05,0.00,0.00,32.78,0.40,2377.60,1979.20,0.00,0.00,0.00,17.60,4686.60,0.00,52863.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,35.20,2058468,0,5601044,73.13,11172,759904,9447384,123.34,5079076,344500,235420,4687364,51868,5904,15652,18004,0,0,0.00,0,0.00,3,724,1.76,1.68,2.16,0,0.40,0.00,35.20,88.00,0.00,0.00,0.00,0.00,2.40,2.40,0.28,0.26,0.00,0.00,0.00,0.00
2017-09-24 07:33:41,59.58,0.00,1.16,0.10,0.05,0.00,0.00,0.00,0.00,39.11,0.00,2189.60,1689.40,0.00,0.00,0.00,4964.80,790.40,0.00,22759.60,0.00,0.00,0.00,0.00,12.80,0.00,12.80,0.00,3017.60,1705028,0,5954484,77.74,11172,760812,9511972,124.19,5470068,342352,211684,5040608,51860,5880,16508,18004,0,0,0.00,0,0.00,2,721,2.02,1.74,2.18,1,12.80,0.00,3017.60,235.75,0.71,10.88,0.37,0.48,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 07:33:46,55.75,0.00,1.21,2.57,0.00,0.00,0.00,0.00,0.00,40.47,0.00,2799.20,2168.00,0.00,0.00,0.00,28894.40,274.60,0.00,17193.40,0.00,0.00,0.00,0.00,254.20,0.00,254.20,0.00,64700.80,1343232,0,6316280,82.46,11188,868100,9511972,124.19,5709216,433264,174476,5292252,54664,5880,16736,18004,0,0,0.00,0,0.00,2,721,2.01,1.74,2.18,0,254.20,0.00,64700.80,254.53,20.02,81.00,0.65,16.48,1.00,1.20,0.12,0.09,0.00,0.00,0.00,0.00
2017-09-24 07:33:51,58.48,0.00,1.16,0.56,0.00,0.00,0.00,0.00,0.00,39.80,0.00,2417.40,1854.40,0.00,0.00,0.00,13198.40,118.40,0.00,29915.00,0.00,0.00,0.00,0.00,110.80,0.00,110.80,0.00,26396.80,1145140,0,6514372,85.05,11196,898040,9427768,123.09,5915684,451780,138992,5458380,55556,5856,17060,18004,0,0,0.00,0,0.00,2,717,2.01,1.75,2.17,0,110.80,0.00,26396.80,238.24,5.25,47.42,0.44,4.88,1.80,1.80,0.19,0.20,0.00,0.00,0.00,0.00
2017-09-24 07:33:56,53.55,0.00,0.96,2.68,0.00,0.00,0.00,0.00,0.00,42.81,0.00,2705.60,2232.80,0.00,0.00,0.80,31912.00,43.80,0.00,5068.60,0.00,0.00,0.00,0.00,227.60,0.20,227.40,1.60,57750.40,978080,0,6681432,87.23,11208,938120,9427768,123.09,6085996,448500,19228,5585244,56460,5824,17604,18004,0,0,0.00,0,0.00,2,714,2.01,1.75,2.17,1,227.60,1.60,57750.40,253.74,16.32,58.20,0.51,11.60,1.40,1.00,0.14,0.08,0.00,0.00,0.00,0.00
2017-09-24 07:34:01,49.80,0.00,0.81,2.17,0.00,0.00,0.00,0.00,0.00,47.23,0.00,2730.60,2023.60,0.00,0.00,0.00,94.40,21.00,0.00,42.00,0.00,0.00,0.00,0.00,27.60,0.00,27.60,0.00,6262.40,932436,0,6727076,87.83,11220,982920,9427768,123.09,6133188,445684,63900,5584964,57660,5800,17604,18004,0,0,0.00,0,0.00,3,711,2.01,1.76,2.17,0,27.60,0.00,6262.40,226.90,2.61,206.03,1.25,3.44,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-24 07:34:06,29.67,0.00,0.55,0.05,0.05,0.00,0.00,0.00,0.00,69.67,0.00,2475.00,1840.80,0.00,0.00,0.80,7.20,2643.60,0.00,3034.00,0.00,0.00,0.00,0.00,0.60,0.20,0.40,1.60,14.40,908596,0,6750916,88.14,11228,1011612,9427768,123.09,6145372,455156,120460,5577912,58792,5800,17604,18004,0,0,0.00,0,0.00,1,710,1.93,1.74,2.17,0,0.60,1.60,14.40,26.67,0.00,0.00,0.00,0.00,2.00,1.80,0.20,0.20,0.00,0.00,0.00,0.00
2017-09-24 07:34:11,27.95,0.00,0.76,0.00,0.05,0.00,0.00,0.00,0.00,71.24,0.00,2271.00,1682.00,0.00,0.00,0.00,16.80,3840.00,0.00,7652.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,33.60,805360,0,6854152,89.49,11236,1016060,9427768,123.09,6266992,432464,124928,5674224,59856,5784,17740,18004,0,0,0.00,0,0.00,1,709,2.02,1.76,2.17,0,0.40,0.00,33.60,84.00,0.00,0.00,0.00,0.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-24 07:34:16,38.79,0.00,1.06,0.00,0.00,0.00,0.00,0.00,0.00,60.15,0.00,2280.40,1788.60,0.00,0.00,0.00,17.60,1898.40,0.00,19371.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,35.20,560496,0,7099016,92.68,11244,1016096,9510384,124.16,6512160,423504,124996,5920636,59992,5784,18044,18004,0,0,0.00,0,0.00,3,709,1.93,1.75,2.16,0,0.40,0.00,35.20,88.00,0.00,0.00,0.00,0.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-24 07:34:21,56.42,0.00,0.86,0.05,0.00,0.00,0.00,0.00,0.00,42.68,0.00,2327.20,1978.40,0.00,0.00,0.00,14.40,233.40,0.00,9954.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,28.80,398240,0,7261272,94.80,11252,1016120,9564668,124.87,6695876,400984,125040,6081660,59824,5784,18512,18004,0,0,0.00,0,0.00,2,709,1.94,1.75,2.16,0,0.40,0.00,28.80,72.00,0.00,6.00,6.00,0.24,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
