timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-22 17:34:15,36.92,0.00,1.81,0.00,0.10,0.00,0.00,0.00,0.00,61.18,24.60,1654.60,1826.20,0.00,0.00,0.00,34.40,16101.80,0.00,23918.80,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,68.80,23083876,0,8332324,26.52,36192,6342152,4248556,13.52,2338796,5544580,260,1511348,232548,4576,7668,56976,0,0,0.00,0,0.00,2,564,1.38,2.78,3.31,0,1.20,0.00,68.80,57.33,0.00,0.00,0.00,0.00,0.80,0.80,0.10,0.07,0.00,0.00,0.00,0.00
2017-09-22 17:34:20,35.70,0.00,4.23,0.05,1.01,0.00,0.00,0.00,0.00,59.01,31.00,1658.60,1785.20,0.00,0.00,0.00,64.80,20806.80,0.00,181059.40,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,129.60,26165032,0,5251168,16.71,36204,3187568,4323172,13.76,2300712,2594636,524,1671728,142972,4768,8920,56976,0,0,0.00,0,0.00,1,595,1.35,2.75,3.30,0,1.20,0.00,129.60,108.00,0.00,1.33,1.33,0.16,3.80,3.80,0.42,0.30,0.00,0.00,0.00,0.00
2017-09-22 17:34:25,20.05,0.00,4.52,4.32,0.15,0.00,0.00,0.00,0.00,70.95,0.60,1348.20,1469.40,0.00,0.00,0.00,24592.00,1173.40,0.00,1731.60,0.00,0.00,0.00,0.00,162.60,0.00,162.60,0.00,41452.80,25939340,0,5476860,17.43,36212,3378668,4456416,14.19,2531916,2589860,73796,1706956,142792,4896,9096,56976,0,0,0.00,0,0.00,0,598,1.32,2.72,3.29,1,162.60,0.00,41452.80,254.94,24.34,65.15,1.11,18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-22 17:34:30,0.05,0.00,0.05,30.87,0.00,0.00,0.00,0.00,0.00,69.03,2.20,814.40,537.20,0.00,0.00,0.80,8200.80,706.80,0.00,892.00,0.00,0.00,0.00,0.00,67.40,0.20,67.20,1.60,17203.20,25950484,0,5465716,17.40,36220,3373508,4456416,14.19,2523508,2585164,32988,1698880,142668,4896,9096,56976,0,0,0.00,0,0.00,0,598,1.30,2.69,3.28,2,67.40,1.60,17203.20,255.26,138.54,1716.83,14.84,100.00,0.20,0.20,0.07,0.07,0.00,0.00,0.00,0.00
2017-09-22 17:34:35,0.30,0.00,0.05,33.58,0.00,0.00,0.00,0.00,0.00,66.06,0.20,841.20,566.60,0.00,0.00,0.00,6449.60,45.80,0.00,289.20,0.00,0.00,0.00,0.00,61.60,0.00,61.60,0.00,15584.00,25955292,0,5460908,17.38,36224,3368308,4456416,14.19,2523544,2580596,656,1699420,142628,4888,9096,56976,0,0,0.00,0,0.00,0,597,1.43,2.70,3.28,1,61.60,0.00,15584.00,252.99,112.94,1846.57,16.23,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-22 17:34:40,20.36,0.00,6.21,12.01,0.36,0.00,0.15,0.00,0.00,60.92,13.20,6112.60,5602.80,0.00,0.00,0.00,47.20,4990.80,0.00,21941.60,0.00,0.00,0.00,0.00,20.60,0.00,20.60,0.00,4339.20,25359996,0,6056204,19.28,36232,3758132,5347896,17.02,2840040,2857824,395428,1904060,143380,4984,9652,56976,0,0,0.00,0,0.00,3,627,1.48,2.69,3.27,0,20.60,0.00,4339.20,210.64,11.41,2289.94,12.31,25.36,0.80,0.80,0.09,0.06,0.00,0.00,0.00,0.00
2017-09-22 17:34:45,45.85,0.00,2.11,0.00,0.40,0.00,0.00,0.00,0.00,51.63,15.20,1712.20,1883.00,0.00,0.00,0.00,190.40,14941.20,0.00,6860.80,0.00,0.00,0.00,0.00,12.80,0.00,12.80,0.00,380.80,24925608,0,6490592,20.66,36256,3752816,7479596,23.81,3280436,2847852,394712,2341440,143420,5448,11240,56976,0,0,0.00,0,0.00,3,688,1.44,2.66,3.26,0,12.80,0.00,380.80,29.75,0.09,6.88,0.56,0.72,2.40,2.40,0.29,0.20,0.00,0.00,0.00,0.00
2017-09-22 17:34:50,53.10,0.00,5.30,8.17,0.50,0.00,0.00,0.00,0.00,32.93,11.20,9148.60,3008.20,0.00,0.00,5.60,5008.80,13447.60,0.00,16963.00,0.00,0.00,0.00,0.00,15.80,1.40,14.40,11.20,3259.20,24223096,0,7193104,22.90,36296,3923948,7969340,25.37,3854468,2973620,546232,2868784,144584,5880,12804,56976,0,0,0.00,0,0.00,1,715,1.49,2.65,3.25,2,15.80,11.20,3259.20,206.99,25.82,388.30,13.62,21.52,3.00,3.00,0.36,0.25,0.00,0.00,0.00,0.00
2017-09-22 17:34:55,0.25,0.00,0.05,54.14,0.00,0.00,0.00,0.00,0.00,45.55,0.00,1041.60,690.40,0.00,0.00,0.80,9076.00,11.20,0.00,741.80,0.00,0.00,0.00,0.00,68.20,0.20,68.00,1.60,17281.60,24236512,0,7179688,22.85,36308,3919084,7969340,25.37,3845380,2969720,501700,2859564,144568,5816,12796,56976,0,0,0.00,0,0.00,0,713,1.53,2.64,3.24,2,68.20,1.60,17281.60,253.42,113.78,1646.01,14.66,100.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-22 17:35:00,0.20,0.00,0.10,39.13,0.05,0.00,0.00,0.00,0.00,60.52,0.00,1049.00,717.20,0.00,0.00,0.00,10493.60,21.00,0.00,289.80,0.00,0.00,0.00,0.00,86.60,0.00,86.60,0.00,21958.40,24241840,0,7174360,22.84,36328,3914116,7969340,25.37,3844912,2964848,449280,2859440,144428,5800,12796,56976,0,0,0.00,0,0.00,0,711,1.56,2.63,3.24,3,86.60,0.00,21958.40,253.56,120.54,1437.47,11.55,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
