timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 22:45:52,33.40,0.00,2.34,0.10,0.00,0.00,0.05,0.00,0.00,64.11,20.20,3254.20,3046.00,0.00,0.00,0.00,70.40,12277.80,0.00,14795.00,0.00,0.00,0.00,0.00,3.40,0.00,3.40,0.00,140.80,5810256,0,1849256,24.14,24200,419468,3372352,44.03,1543204,184256,131468,1283884,42692,4688,7600,18004,0,0,0.00,0,0.00,1,573,0.98,1.50,1.72,0,3.40,0.00,140.80,41.41,0.01,2.12,1.88,0.64,1.80,1.80,0.21,0.21,0.00,0.00,0.00,0.00
2017-09-23 22:45:57,42.94,0.00,2.29,1.37,0.05,0.00,0.15,0.00,0.00,53.20,22.80,3335.00,3705.60,0.00,0.00,0.00,13691.20,13816.40,0.00,6145.60,0.00,0.00,0.00,0.00,106.80,0.00,106.80,0.00,26673.60,5293276,0,2366236,30.89,24216,548396,6454016,84.26,1929284,301452,192464,1666400,45444,5280,9052,18004,0,0,0.00,0,0.00,1,653,1.14,1.53,1.72,3,107.00,0.00,26724.80,249.76,6.22,56.37,0.46,4.88,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-23 22:46:02,66.67,0.00,2.69,0.15,0.05,0.00,0.00,0.00,0.00,30.44,22.80,3567.00,3209.00,0.00,0.00,0.00,3448.80,11624.00,0.00,7481.80,0.00,0.00,0.00,0.00,30.20,0.00,30.20,0.00,7606.40,4430656,0,3228856,42.15,24224,559232,9165756,119.67,2784440,299696,186024,2513032,46960,5928,11420,18004,0,0,0.00,0,0.00,4,727,1.69,1.64,1.76,0,30.00,0.00,7555.20,251.84,0.43,20.59,0.40,1.20,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-23 22:46:07,52.30,0.00,3.23,3.59,0.00,0.00,0.00,0.00,0.00,40.88,0.40,2356.20,2433.60,0.00,0.00,0.00,36064.00,555.60,0.00,115182.00,0.00,0.00,0.00,0.00,299.60,0.00,299.60,0.00,72128.00,2591648,0,5067864,66.16,24236,559264,9165756,119.67,4632176,299656,6044,4348444,47040,5888,15044,18004,0,0,0.00,0,0.00,3,722,1.72,1.64,1.76,0,299.60,0.00,72128.00,240.75,24.60,82.13,0.65,19.52,1.60,1.60,0.18,0.19,0.00,0.00,0.00,0.00
2017-09-23 22:46:12,60.37,0.00,1.72,0.00,0.00,0.00,0.00,0.00,0.00,37.91,2.60,2732.80,2246.20,0.00,0.00,0.00,27.20,4143.60,0.00,32579.00,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,54.40,1884932,0,5774580,75.39,24244,559304,9203480,120.16,5337796,299420,6216,5053728,47056,5976,16432,18004,0,0,0.00,0,0.00,2,733,1.74,1.65,1.76,0,0.60,0.00,54.40,90.67,0.00,1.33,1.33,0.08,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-23 22:46:17,60.83,0.00,2.94,0.05,0.05,0.00,0.00,0.00,0.00,36.13,0.80,3345.60,2519.60,0.00,0.00,0.00,26.40,1185.20,0.00,68688.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,52.80,958640,0,6700872,87.48,24252,560580,9355704,122.14,6262724,299396,7576,5977420,47120,6000,18284,18004,0,0,0.00,0,0.00,4,736,1.92,1.69,1.77,0,0.40,0.00,52.80,132.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 22:46:22,56.61,0.00,0.71,0.00,0.05,0.00,0.05,0.00,0.00,42.57,0.00,3662.20,3169.40,0.00,0.00,0.00,76.80,392.40,0.00,257.40,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,153.60,887532,0,6771980,88.41,24260,596156,9391024,122.61,6318304,314344,43460,6012368,47924,5992,18356,18004,0,0,0.00,0,0.00,3,735,1.93,1.69,1.77,0,0.80,0.00,153.60,192.00,0.00,1.00,1.00,0.08,1.60,1.60,0.18,0.19,0.00,0.00,0.00,0.00
2017-09-23 22:46:27,54.76,0.00,1.32,0.51,0.00,0.00,0.00,0.00,0.00,43.41,0.80,3441.00,2719.60,0.00,0.00,0.00,8774.40,819.80,0.00,12762.40,0.00,0.00,0.00,0.00,83.60,0.00,83.60,0.00,17548.80,898364,0,6761148,88.27,24268,559616,9389884,122.59,6320348,298996,164,6035224,47784,6016,18408,18004,0,0,0.00,0,0.00,2,738,1.93,1.70,1.78,0,83.60,0.00,17548.80,209.91,3.43,41.04,0.43,3.60,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-23 22:46:32,66.15,0.00,0.55,0.05,0.05,0.00,0.00,0.00,0.00,33.20,0.80,2602.80,2008.80,0.00,0.00,0.00,353.60,5437.40,0.00,3382.80,0.00,0.00,0.00,0.00,8.40,0.00,8.40,0.00,707.20,801984,0,6857528,89.53,24348,559552,9480908,123.78,6418648,298844,564,6133600,47620,6032,18656,18004,0,0,0.00,0,0.00,3,740,1.94,1.70,1.78,0,8.40,0.00,707.20,84.19,0.02,1.81,1.05,0.88,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-23 22:46:37,51.90,0.00,0.15,0.05,0.00,0.00,0.00,0.00,0.00,47.90,0.00,2282.40,1790.40,0.00,0.00,0.00,8.00,54.00,0.00,1453.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,16.00,816800,0,6842712,89.34,24356,559624,9480908,123.78,6402584,298888,604,6117504,47624,6024,18696,18004,0,0,0.00,0,0.00,4,739,1.94,1.71,1.78,0,0.40,0.00,16.00,40.00,0.00,0.00,0.00,0.00,1.60,1.60,0.18,0.19,0.00,0.00,0.00,0.00
