timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2018-01-05 23:43:57,5.01,0.00,0.25,0.15,0.00,0.00,0.00,0.00,0.00,94.59,0.80,348.20,326.80,0.00,0.00,159.20,41.60,1330.60,0.20,2627.60,0.00,0.00,0.00,0.00,17.20,16.00,1.20,320.00,83.20,7080776,0,578736,7.56,14292,137400,806736,10.53,428320,41836,364,318552,42732,2032,2904,17940,0,0,0.00,0,0.00,1,240,0.40,0.74,0.70,0,17.00,318.40,83.20,23.62,0.01,0.52,0.42,0.72,3.80,5.20,0.38,0.69,0.00,0.00,0.00,0.00
2018-01-05 23:44:02,0.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99.95,0.00,247.60,151.00,0.00,0.00,0.00,2.40,11.60,0.00,21.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,4.80,7080652,0,578860,7.56,14300,137420,806736,10.53,428360,41856,376,318556,42732,2032,2904,17940,0,0,0.00,0,0.00,1,240,0.37,0.73,0.70,0,0.40,0.00,4.80,12.00,0.00,0.00,0.00,0.00,1.60,3.00,0.15,0.53,0.00,0.00,0.00,0.00
2018-01-05 23:44:07,5.82,0.00,0.40,0.20,0.10,0.00,0.05,0.00,0.00,93.42,2.20,898.80,994.80,0.00,0.00,215.20,13.60,1126.00,0.00,2833.60,0.00,0.00,0.00,0.00,24.20,23.20,1.00,430.40,27.20,6982292,0,677220,8.84,14300,155524,951936,12.43,511976,58804,17184,401236,42516,2072,3072,17940,0,0,0.00,0,0.00,0,245,0.34,0.72,0.70,0,24.20,430.40,27.20,18.91,0.01,0.56,0.40,0.96,403.00,135.80,3481.54,9.33,0.00,0.00,0.00,0.29
2018-01-05 23:44:12,4.02,0.00,0.88,0.00,0.26,0.00,0.10,0.00,0.00,94.74,4.80,3438.20,4702.40,0.00,0.00,0.00,39.20,748.20,0.00,7064.60,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,76.80,6907720,0,751792,9.82,14316,229548,951936,12.43,512760,132932,91424,401944,42460,2120,3084,17940,0,0,0.00,0,0.00,0,251,0.31,0.71,0.69,1,1.00,0.00,76.80,76.80,0.00,0.80,0.80,0.08,1706.60,803.20,14949.89,53.94,0.00,0.00,0.00,1.22
2018-01-05 23:44:17,53.78,0.00,2.91,0.10,0.15,0.00,0.05,0.00,0.00,43.01,21.80,3460.80,3788.20,0.00,0.00,334.40,0.00,19260.60,2.00,9635.60,0.00,0.00,0.00,0.00,21.80,21.60,0.20,668.80,1.60,6355192,0,1304320,17.03,14360,268892,5599548,73.11,1018172,168420,129364,909708,44208,2752,5632,17940,0,0,0.00,0,0.00,9,330,1.01,0.85,0.74,0,21.80,668.80,1.60,30.75,0.01,0.55,0.37,0.80,852.40,434.60,7484.39,28.65,0.00,0.00,0.00,0.61
2018-01-05 23:44:22,66.16,0.00,3.08,0.05,0.05,0.00,0.05,0.00,0.00,30.61,35.00,3550.00,2384.20,0.00,0.00,100.80,2040.00,10297.60,0.40,7120.80,0.00,0.00,0.00,0.00,23.40,5.60,17.80,201.60,4080.00,5468552,0,2190960,28.60,14384,290548,5877616,76.74,1900224,170760,140416,1772256,44780,3560,7584,17940,0,0,0.00,0,0.00,5,432,1.57,0.96,0.78,0,23.40,201.60,4080.00,182.97,0.11,4.58,0.44,1.04,407.80,238.00,3278.44,24.07,0.00,0.00,0.00,0.27
2018-01-05 23:44:27,97.85,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.15,0.00,2303.20,1756.40,0.00,0.00,0.00,148.00,1424.40,0.00,13134.20,0.00,0.00,0.00,0.00,11.80,0.00,11.80,0.00,296.00,4020404,0,3639108,47.51,14392,290584,5877616,76.74,3296584,170480,139924,3215348,44740,3472,10504,17940,0,0,0.00,0,0.00,4,420,1.76,1.01,0.79,0,11.80,0.00,296.00,25.08,0.04,3.66,1.02,1.20,2.40,4.60,0.25,0.80,0.00,0.00,0.00,0.00
2018-01-05 23:44:32,96.95,0.00,3.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2641.80,5908.80,0.00,0.00,0.00,11.20,336.60,0.00,23490.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,22.40,2660352,0,4999160,65.27,14400,290608,5877616,76.74,4705816,170476,140004,4575532,44724,3472,13000,17940,0,0,0.00,0,0.00,6,420,1.76,1.01,0.79,0,0.40,0.00,22.40,56.00,0.00,2.00,2.00,0.08,2.20,3.40,0.25,0.98,0.00,0.00,0.00,0.00
2018-01-05 23:44:37,98.95,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.05,0.00,2355.20,2758.20,0.00,0.00,0.00,8.00,226.80,0.00,5182.00,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,16.00,2333136,0,5326376,69.54,14408,290628,6002388,78.37,5034060,170480,140028,4899580,44772,3456,13796,17940,0,0,0.00,0,0.00,4,415,2.26,1.13,0.83,0,0.80,0.00,16.00,20.00,0.00,0.00,0.00,0.00,1.80,3.40,0.22,0.99,0.00,0.00,0.00,0.00
2018-01-05 23:44:42,99.50,0.00,0.45,0.00,0.00,0.00,0.00,0.00,0.00,0.05,0.00,1854.60,1996.00,0.00,0.00,1.60,25716.00,59.80,0.00,457.80,0.00,0.00,0.00,0.00,201.80,0.40,201.40,3.20,51432.00,2314352,0,5345160,69.78,14428,290672,6002388,78.37,5042944,170500,11504,4918648,44856,3432,13832,17940,0,0,0.00,0,0.00,4,415,2.40,1.18,0.85,0,201.80,3.20,51432.00,254.88,8.72,43.23,0.40,8.08,1.80,3.60,0.32,1.51,0.00,0.00,0.00,0.00
