timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 18:25:10,18.08,0.00,1.40,0.00,0.03,0.00,0.05,0.00,0.00,80.45,23.60,4538.40,4632.80,0.00,0.00,0.00,63.20,13635.80,0.00,16670.40,0.00,0.00,0.00,0.00,4.20,0.00,4.20,0.00,126.40,13389076,0,2011832,13.06,11240,405516,4055988,26.34,1684824,146768,131568,1417112,56096,5152,8036,30368,0,0,0.00,0,0.00,2,633,1.54,2.46,3.31,0,4.20,0.00,126.40,30.10,0.00,0.76,0.76,0.32,2.00,2.00,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-23 18:25:15,15.84,0.00,1.06,0.00,0.03,0.00,0.03,0.00,0.00,83.05,16.60,3292.40,3491.20,0.00,0.00,0.00,62.40,8730.60,0.00,7354.00,0.00,0.00,0.00,0.00,2.40,0.00,2.40,0.00,124.80,13049592,0,2351316,15.27,11252,534364,4716416,30.62,1905552,265076,260516,1625132,56516,5608,9064,30368,0,0,0.00,0,0.00,0,692,1.50,2.44,3.29,0,2.40,0.00,124.80,52.00,0.00,0.00,0.00,0.00,2.40,2.40,0.28,0.26,0.00,0.00,0.00,0.00
2017-09-23 18:25:20,38.14,0.00,1.79,0.00,0.00,0.00,0.00,0.00,0.00,60.07,44.40,4112.60,4365.00,0.00,0.00,0.00,52.80,26541.20,0.00,11996.00,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,105.60,12036888,0,3364020,21.84,11264,534688,17694316,114.89,2911612,261428,260860,2629248,58424,6712,12176,30368,0,0,0.00,0,0.00,3,854,1.46,2.41,3.28,0,1.60,0.00,105.60,66.00,0.00,1.50,0.50,0.08,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-23 18:25:25,46.28,0.00,1.97,0.03,0.03,0.00,0.03,0.00,0.00,51.68,15.60,4741.80,4522.20,0.00,0.00,0.00,2055.20,11654.20,0.00,13103.00,0.00,0.00,0.00,0.00,18.20,0.00,18.20,0.00,4110.40,10191028,0,5209880,33.83,11272,555948,17972160,116.70,4682312,267424,272144,4446096,59740,7352,15336,30368,0,0,0.00,0,0.00,13,905,1.50,2.41,3.27,0,18.20,0.00,4110.40,225.85,0.23,12.62,0.40,0.72,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-23 18:25:30,79.15,0.00,2.46,0.00,0.05,0.00,0.00,0.00,0.00,18.34,1.20,5741.20,5561.40,0.00,0.00,0.00,94.40,5734.40,0.00,58087.80,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,188.80,8217864,0,7183044,46.64,11280,559700,18192284,118.12,6715172,269208,276228,6413944,60032,7344,20476,30368,0,0,0.00,0,0.00,1,903,3.46,2.80,3.40,0,1.20,0.00,188.80,157.33,0.00,1.33,0.67,0.08,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-23 18:25:35,53.85,0.00,1.61,0.00,0.03,0.00,0.03,0.00,0.00,44.49,3.60,8234.40,7777.80,0.00,0.00,0.00,180.00,1848.40,0.00,51436.60,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,360.00,7556340,0,7844568,50.94,11288,573132,18181028,118.05,7352980,278568,290300,7060020,60252,7456,21748,30368,0,0,0.00,0,0.00,7,918,3.67,2.85,3.41,0,1.80,0.00,360.00,200.00,0.00,0.89,0.44,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 18:25:40,48.26,0.00,1.54,0.62,0.05,0.00,0.05,0.00,0.00,49.47,0.40,9384.20,8884.40,0.00,0.00,0.00,26719.20,2619.80,0.00,18709.60,0.00,0.00,0.00,0.00,230.80,0.00,230.80,0.00,53438.40,7099296,0,8301612,53.90,11300,591688,18188688,118.10,7807212,291720,175836,7496860,60340,7448,22836,30368,0,0,0.00,0,0.00,1,918,3.53,2.84,3.40,0,230.80,0.00,53438.40,231.54,10.09,43.71,0.33,7.68,3.80,3.80,0.43,0.74,0.00,0.00,0.00,0.00
2017-09-23 18:25:45,46.45,0.00,1.34,0.54,0.05,0.00,0.03,0.00,0.00,51.60,0.00,8918.20,8393.00,0.00,0.00,0.00,25965.60,2946.00,0.00,12984.00,0.00,0.00,0.00,0.00,211.40,0.00,211.40,0.00,51931.20,6833660,0,8567248,55.63,11312,608004,18188688,118.10,8060572,303468,65296,7744480,60820,7432,23224,30368,0,0,0.00,0,0.00,1,915,3.49,2.84,3.40,0,211.40,0.00,51931.20,245.65,9.42,44.58,0.34,7.12,3.40,3.80,0.40,0.41,0.00,0.00,0.00,0.00
2017-09-23 18:25:50,53.06,0.00,1.44,0.08,0.08,0.00,0.08,0.00,0.00,45.27,0.80,9579.60,8524.80,0.00,0.00,0.00,836.00,3928.00,0.00,16910.00,0.00,0.00,0.00,0.00,19.20,0.00,19.20,0.00,1672.00,6504304,0,8896604,57.77,11392,625016,18212672,118.26,8377276,315520,81088,8056836,61540,7448,23828,30368,0,0,0.00,0,0.00,7,917,3.45,2.84,3.40,0,19.20,0.00,1672.00,87.08,0.03,1.46,0.46,0.88,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-23 18:25:55,53.38,0.00,1.47,0.00,0.08,0.00,0.05,0.00,0.00,45.02,3.40,11380.80,9766.40,0.00,0.00,0.00,2428.00,6941.80,0.00,15828.60,0.00,0.00,0.00,0.00,24.00,0.00,24.00,0.00,4856.00,6378608,0,9022300,58.58,11440,558496,18291824,118.77,8545240,268156,3076,8240516,61848,7536,24276,30368,0,0,0.00,0,0.00,0,933,4.22,3.01,3.45,0,24.00,0.00,4856.00,202.33,0.35,14.70,0.33,0.80,2.00,2.00,0.23,0.16,0.00,0.00,0.00,0.00
