timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 20:53:06,65.66,0.00,2.22,4.73,0.10,0.00,0.00,0.00,0.00,27.29,17.40,1630.20,1462.00,0.00,0.00,3342.40,60.00,12350.20,19.60,10191.40,0.00,0.00,0.00,0.00,205.80,203.80,2.00,6684.80,120.00,5246328,0,2413172,31.51,5268,784276,2765960,36.11,1670804,601396,276,1482520,77024,4536,7568,16884,0,0,0.00,0,0.00,0,554,0.64,1.88,2.23,0,205.80,6684.80,120.00,33.07,0.14,0.66,0.57,11.76,0.80,0.80,0.09,0.07,0.00,0.00,0.00,0.00
2017-09-20 20:53:11,61.25,0.00,3.33,4.54,0.40,0.00,0.00,0.00,0.00,30.47,30.00,1739.00,1548.00,0.00,0.00,4280.80,57.60,20434.40,34.20,17882.20,0.00,0.00,0.00,0.00,205.60,201.60,4.00,8561.60,115.20,5242340,0,2417160,31.56,5396,805452,2747084,35.87,1671932,603252,308,1464248,77188,4576,8208,16884,0,0,0.00,0,0.00,3,558,0.67,1.87,2.22,0,205.60,8561.60,115.20,42.20,0.16,0.79,0.48,9.92,3.00,3.00,0.31,0.25,0.00,0.00,0.00,0.00
2017-09-20 20:53:16,65.01,0.00,2.29,3.28,1.79,0.00,0.00,0.00,0.00,27.63,6.60,1465.00,1344.80,0.00,0.00,1719.20,21.60,5490.20,0.00,2855.40,0.00,0.00,0.00,0.00,165.20,164.40,0.80,3438.40,43.20,5046816,0,2612684,34.11,5420,814244,3031360,39.58,1869396,599904,396,1649732,77236,4800,8732,16884,0,0,0.00,0,0.00,1,587,0.69,1.85,2.22,0,165.20,3438.40,43.20,21.08,0.14,0.85,0.55,9.12,0.60,0.60,0.05,0.04,0.00,0.00,0.00,0.00
2017-09-20 20:53:21,15.04,0.00,7.83,27.34,0.00,0.00,0.00,0.00,0.00,49.80,0.00,1326.20,1271.80,0.00,0.00,16182.40,18858.40,17.20,0.00,199.00,0.00,0.00,0.00,0.00,518.40,398.60,119.80,32364.80,30600.00,4772520,0,2886980,37.69,5428,1091316,3031360,39.58,2140284,602900,102332,1646440,77256,4808,8780,16884,0,0,0.00,0,0.00,0,587,0.72,1.84,2.21,1,518.40,32364.80,30600.00,121.46,68.90,59.54,1.37,71.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 20:53:26,0.10,0.00,0.10,71.03,0.00,0.00,0.00,0.00,0.00,28.77,0.00,746.40,466.40,0.00,0.00,0.00,9017.60,7.40,0.00,30.60,0.00,0.00,0.00,0.00,69.20,0.00,69.20,0.00,17625.60,4772600,0,2886900,37.69,5436,1091344,3031360,39.58,2140144,602924,57408,1646288,77188,4792,8780,16884,0,0,0.00,0,0.00,0,584,0.74,1.83,2.20,1,69.20,0.00,17625.60,254.71,132.19,1981.79,14.45,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 20:53:31,0.00,0.00,0.10,77.89,0.00,0.00,0.00,0.00,0.00,22.01,0.00,725.80,438.20,0.00,0.00,0.00,7396.80,10.00,0.00,14.60,0.00,0.00,0.00,0.00,58.40,0.00,58.40,0.00,14384.00,4772608,0,2886892,37.69,5444,1091360,3031360,39.58,2140076,602924,20496,1646224,77188,4784,8780,16884,0,0,0.00,0,0.00,0,584,0.76,1.81,2.20,1,58.40,0.00,14384.00,246.30,131.82,2682.86,17.12,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 20:53:36,0.60,0.00,0.10,71.06,0.10,0.00,0.00,0.00,0.00,28.14,0.20,759.80,450.40,0.00,0.00,0.00,4039.20,44.20,0.00,14.60,0.00,0.00,0.00,0.00,41.60,0.00,41.60,0.00,10649.60,4771856,0,2887644,37.70,5448,1091388,3031360,39.58,2140876,602864,332,1646908,77188,4792,8780,16884,0,0,0.00,0,0.00,0,585,0.76,1.81,2.20,4,41.60,0.00,10649.60,256.00,141.37,2415.44,24.04,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 20:53:41,24.77,0.00,7.48,58.54,0.40,0.00,0.61,0.00,0.00,8.19,5.80,5635.20,3280.20,0.00,0.00,30.40,75.20,612.20,0.40,7085.60,0.00,0.00,0.00,0.00,37.20,6.00,31.20,60.80,5515.20,4360412,0,3299088,43.07,5476,1380360,3130416,40.87,2275672,879480,288920,1769508,77592,4832,9016,16884,0,0,0.00,0,0.00,4,597,1.02,1.85,2.21,0,37.20,60.80,5515.20,149.89,30.96,2152.56,16.26,60.48,0.80,0.80,0.09,0.07,0.00,0.00,0.00,0.00
2017-09-20 20:53:46,9.89,0.00,5.75,47.43,0.30,0.00,0.10,0.00,0.00,36.53,7.20,1703.40,1370.40,0.00,0.00,13.60,4990.40,2971.00,0.40,10295.00,0.00,0.00,0.00,0.00,47.40,1.20,46.20,27.20,9980.80,4207964,0,3451536,45.06,5492,1486040,3434216,44.84,2418968,885548,374224,1815080,77764,4904,9324,16884,0,0,0.00,0,0.00,1,613,1.02,1.83,2.20,0,47.40,27.20,9980.80,211.14,66.15,1395.51,16.91,80.16,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-20 20:53:51,61.22,0.00,1.90,26.65,0.20,0.00,0.00,0.00,0.00,10.02,1.80,1111.60,1122.60,0.00,0.00,8.80,17317.60,5207.40,0.00,3191.60,0.00,0.00,0.00,0.00,122.40,0.40,122.00,14.40,29364.80,4068600,0,3590900,46.88,5504,1486224,3576160,46.69,2564024,880268,288088,1952572,78124,5048,9792,16884,0,0,0.00,0,0.00,0,615,1.18,1.85,2.20,5,122.40,14.40,29364.80,240.03,91.16,392.78,5.41,66.24,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
