timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-19 23:20:47,18.46,0.00,1.40,0.03,0.08,0.00,0.00,0.00,0.00,80.04,32.80,5913.20,5993.00,0.00,0.00,0.00,90.40,16258.20,0.00,19199.00,0.00,0.00,0.00,0.00,3.80,0.00,3.80,0.00,180.80,26646672,0,6301532,19.13,32836,3964928,5807052,17.62,2901380,3015816,260208,1926416,151392,5712,9372,57980,0,0,0.00,0,0.00,1,732,3.52,4.27,5.09,0,3.80,0.00,180.80,47.58,0.00,1.26,1.05,0.40,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-19 23:20:52,29.85,0.00,1.41,0.18,0.03,0.00,0.00,0.00,0.00,68.54,33.80,3163.80,3390.40,0.00,0.00,0.00,126.40,20997.00,0.00,7482.20,0.00,0.00,0.00,0.00,11.80,0.00,11.80,0.00,252.80,25906160,0,7042044,21.37,32848,3965412,33951196,103.04,3651664,3005536,260400,2661304,151992,6608,11388,57980,0,0,0.00,0,0.00,7,869,3.40,4.24,5.07,0,11.80,0.00,252.80,21.42,0.06,5.08,1.22,1.44,2.60,2.60,0.31,0.21,0.00,0.00,0.00,0.00
2017-09-19 23:20:57,55.88,0.00,4.49,0.00,0.03,0.00,0.00,0.00,0.00,39.60,28.80,5131.40,5381.80,0.00,0.00,0.00,2022.40,14205.60,0.00,121713.40,0.00,0.00,0.00,0.00,16.60,0.00,16.60,0.00,4044.80,22425692,0,10522512,31.94,32856,3986764,34302368,104.11,7035320,3011076,272040,6108696,155084,7744,18064,57980,0,0,0.00,0,0.00,5,954,3.45,4.23,5.07,0,16.60,0.00,4044.80,243.66,0.14,8.14,0.34,0.56,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-19 23:21:02,48.60,0.00,14.27,0.33,0.03,0.00,0.00,0.00,0.00,36.78,0.00,3025.00,2758.00,0.00,0.00,0.00,43.20,2725.60,0.00,786223.40,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,86.40,10660284,0,22287920,67.65,32864,3986792,34302368,104.11,18804560,3011092,272172,17851304,155112,7688,42688,57980,0,0,0.00,0,0.00,4,945,3.49,4.23,5.06,0,0.60,0.00,86.40,144.00,0.03,46.67,24.00,1.44,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-19 23:21:07,54.71,0.00,3.60,0.00,0.00,0.00,0.00,0.00,0.00,41.68,1.00,9289.40,3230.60,0.00,0.00,0.00,3.20,1138.40,0.00,329999.20,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,6.40,8528392,0,24419812,74.12,32872,3986816,34342756,104.23,20989104,3011052,272196,19980608,155104,7688,46844,57980,0,0,0.00,0,0.00,1,947,3.29,4.18,5.04,0,0.40,0.00,6.40,16.00,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-19 23:21:12,14.10,0.00,3.03,0.00,0.03,0.00,0.00,0.00,0.00,82.85,0.00,2987.80,2177.60,0.00,0.00,0.00,32.00,766.80,0.00,276649.60,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,64.00,7698436,0,25249768,76.63,32880,3986848,34342756,104.23,21778584,3011064,272216,20808868,155152,7672,48288,57980,0,0,0.00,0,0.00,1,945,3.11,4.12,5.02,0,2.20,0.00,64.00,29.09,0.00,0.00,0.00,0.00,1.40,1.40,0.14,0.10,0.00,0.00,0.00,0.00
2017-09-19 23:21:17,37.29,0.00,5.95,0.03,0.00,0.00,0.00,0.00,0.00,56.73,0.00,3130.60,3065.20,0.00,0.00,0.00,83.20,1660.80,0.00,538300.40,0.00,0.00,0.00,0.00,3.40,0.00,3.40,0.00,166.40,5949656,0,26998548,81.94,32888,3986876,34383712,104.36,23562584,3010984,271992,22554036,155204,7672,51868,57980,0,0,0.00,0,0.00,11,945,3.26,4.14,5.02,0,3.40,0.00,166.40,48.94,0.01,2.59,0.71,0.24,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-19 23:21:22,61.97,0.00,8.06,4.03,0.03,0.00,0.00,0.00,0.00,25.91,0.00,6371.00,3672.60,0.00,0.00,0.00,52076.80,1714.40,0.00,493769.60,0.00,0.00,0.00,0.00,411.40,0.00,411.40,0.00,104153.60,862936,0,32085268,97.38,32904,3986904,34383712,104.36,28590748,3010956,12024,27629016,155156,7672,60448,57980,0,0,0.00,0,0.00,25,945,5.08,4.50,5.13,0,411.40,0.00,104153.60,253.17,58.23,141.55,1.40,57.76,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 23:21:27,78.84,0.00,0.58,0.00,0.00,0.00,0.00,0.00,0.00,20.58,0.40,11503.00,3314.40,0.00,0.00,0.00,2376.00,909.00,0.00,773.40,0.00,0.00,0.00,0.00,36.20,0.00,36.20,0.00,4752.00,664140,0,32284064,97.98,32912,3986928,34472980,104.63,28837540,3010772,264,27828604,155116,7672,62156,57980,0,0,0.00,0,0.00,11,945,5.55,4.61,5.16,0,36.20,0.00,4752.00,131.27,0.67,18.56,1.44,5.20,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 23:21:32,82.66,0.00,0.43,0.00,0.03,0.00,0.03,0.00,0.00,16.86,0.00,22901.60,3176.60,0.00,0.00,0.00,12.00,146.20,0.00,482.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,24.00,621196,0,32327008,98.11,32920,3986948,34472980,104.63,28873972,3010788,308,27871112,155036,7672,62236,57980,0,0,0.00,0,0.00,11,945,6.55,4.83,5.23,0,0.40,0.00,24.00,60.00,0.00,0.00,0.00,0.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
